X,Y
1.5669976471393245,-1.2905093880058047
1.5669976646817891,-1.2905105133830743
1.566997664299996,-1.2905116838343256
1.5669976460232966,-1.2905128093248557
1.570997073023992,-1.2868826135446938
1.5759482868689758,-1.2823137756912444
1.5808584841113207,-1.2777012011734108
1.585727311148066,-1.273045215487406
1.5949547950101504,-1.2641299918973574
1.6045777917221824,-1.2546716617867932
1.6141151656394572,-1.2451270411417557
1.6235661750691484,-1.2354968559344066
1.6369980808743863,-1.2226581100178266
1.6510629595320407,-1.2091092823304634
1.6649997242564971,-1.195428838619248
1.6787799214726082,-1.181620972541515
1.6920552626741412,-1.1677934223315405
1.7053163042960153,-1.15395213474795
1.7185630315658202,-1.1400971229598391
1.731702262236901,-1.1260718702166645
1.744245766748015,-1.1110535088099827
1.756782379559002,-1.096029354462318
1.7693120975146908,-1.08099940984511
1.7817063625332772,-1.0659599435041862
1.7936314833726459,-1.0509054556439992
1.8055583062134706,-1.0358523266152924
1.817486831118528,-1.0208005567390135
1.82923154524722,-1.0057439217249018
1.840538308055508,-0.9906778926278339
1.8518553893541498,-0.9756196972246619
1.8631827848003113,-0.9605693430900086
1.8763576759537115,-0.9472157588042469
1.8931509653460215,-0.9371449915348204
1.909854174909327,-0.9269283381084127
1.9264660672718752,-0.9165665512291581
1.9421285147736917,-0.9052405413192199
1.9565358775050936,-0.8926969289187309
1.9709382296210667,-0.88014759117841
1.9853355685864649,-0.8675925295987781
1.9992191468841087,-0.854471010336737
2.012591096424873,-0.8407881333583624
2.0259348872510654,-0.82707776528711
2.0392504627056622,-0.8133399596188806
2.052262420018785,-0.7995724717866549
2.0650073091731396,-0.7857819740393072
2.0777316989014354,-0.7719724990887125
2.090435560398485,-0.7581440747693406
2.102431645693246,-0.7435446513811829
2.114168747205005,-0.7286447096302735
2.125974898075228,-0.7137999096449249
2.1378498559553294,-0.6990105646879311
2.1491037443862817,-0.6842443577120437
2.160197520942376,-0.6695250199435631
2.17136792260401,-0.6548643835052084
2.1826146588131072,-0.6402628380219706
2.1979202242420435,-0.6288110914957228
2.214196032331389,-0.6181060279216455
2.230462279739174,-0.6073866686506851
2.246718953566228,-0.5966530207009132
2.2613293453036234,-0.5840625144038888
2.2756788865959945,-0.5711781013578864
2.290028633199685,-0.5582939142741615
2.304378585189163,-0.5454099532142994
2.317795976377553,-0.5314029694615447
2.3312060111117843,-0.5173889295040633
2.3446086852309556,-0.5033678365736894
2.3579615707949095,-0.4893387101172623
2.370649108997989,-0.47530585142250603
2.383368527204221,-0.46130198868080013
2.396119764494255,-0.44732719395182735
2.408743814922609,-0.4331986708072483
2.4205710546860963,-0.4181344299912838
2.432474403998283,-0.4031307916358334
2.444453571421455,-0.38818813200536734
2.457730483822676,-0.37451127095418485
2.4749816487000493,-0.36472611423878165
2.4921892289657954,-0.35486615074000083
2.5093529057374977,-0.3449315584873067
2.525873863913686,-0.33435289150069786
2.540793417725169,-0.3222374727486019
2.5557073918448845,-0.3101152368037332
2.570615782898291,-0.29798618557356343
2.585071975316901,-0.2854422606243988
2.598785402518696,-0.27222050652644725
2.6125151011963843,-0.2590156246260703
2.6262610526454546,-0.24582763558873993
2.6396793547587056,-0.23220243093363171
2.652598591257901,-0.2179047473746808
2.6655594405009477,-0.20364491040838423
2.6785617992021185,-0.18942303991858858
2.691228953568818,-0.17521631350080843
2.7035198156643427,-0.16102554439381858
2.715860130913118,-0.1468779851892299
2.728249757523853,-0.13277380551296122
2.743971970181237,-0.12195390055595551
2.76160870722535,-0.1129813973070429
2.7791906584201502,-0.10390481791381223
2.79671722234797,-0.09472446943882465
2.812796237076922,-0.0833222457800204
2.8281020352302253,-0.07076084031857693
2.8433256037100336,-0.0581005789357459
2.8584663178611804,-0.04534196972622411
2.8725014031243066,-0.031742160495721886
2.8862123132758697,-0.017902319749790722
2.8999234322480865,-0.0040626843074937705
2.913634760148505,0.009776745772920016
2.926822030611275,0.02362649790350827
2.9398724040757362,0.03747227533728643
2.9529309046880328,0.05131037252038036
2.965997528932949,0.06514078428285286
2.9783232277649123,0.07994890472363503
2.9905618891459818,0.09488726112779168
3.002834392734395,0.109797624321126
3.015140679951644,0.12467991800051376
3.0264353093824448,0.13954913362888444
3.037854383709434,0.15432200823191256
3.0493971270142333,0.1689975289425794
3.061062755038143,0.18357468919749528
3.0775230748880866,0.19326648464724175
3.094259092290524,0.20269087809925537
3.110974509322911,0.2121509388900247
3.1273527131491377,0.2221621010210038
3.1420256675708136,0.23495338064446245
3.1567070480912944,0.2477350389752411
3.171396849427517,0.26050706992610345
3.1860667826069435,0.27267057882547846
3.200571274270756,0.28209127967899617
3.2150125698852476,0.2916068519399312
3.2293900647545635,0.30121690234433796
3.243609040827764,0.31090977226651095
3.2575054825791305,0.32063753712240245
3.271364640164614,0.3304175586321931
3.285186321064273,0.34024970568554613
3.30125058922891,0.34818942037354134
3.3207968840207904,0.3532791676143734
3.340282634534354,0.3585812070880058
3.359705588944703,0.3640949053056285
3.379578678435154,0.3686775428901885
3.400122624500486,0.37195204728169906
3.4205966975583926,0.3755959856421963
3.4409944110510815,0.379608110608602
3.4607661315288176,0.38259003297809296
3.479902041840474,0.38461950686389645
3.498959641740542,0.38719377987387893
3.5179238254463705,0.3903105268014755
3.5365282928598525,0.3930398177712931
3.554843183800423,0.3955111748453161
3.5730734013576475,0.3984744135003704
3.5912060962724905,0.401927199509278
3.609789292979523,0.40426182058324645
3.62854872220974,0.40642649230865
3.647219184779942,0.40916734911812325
3.6657834632497615,0.41248152303638724
3.6860845778016227,0.41339828824118596
3.706983347310943,0.4139630880873663
3.7278372566668043,0.41520393602061134
3.748624980307368,0.41711913334112327
3.769164746708798,0.4194337974668735
3.789599790701906,0.4223082156147479
3.8099322315479776,0.42576528640326655
3.8301458762560507,0.4298019661665945
3.850855922081499,0.43358282958640304
3.8714805322058963,0.4378920544793542
3.8919651963215625,0.4427782911672262
3.912294175894614,0.4482375281919917
3.9320572228502306,0.4539742573897716
3.951681108720465,0.46014598532419687
3.97115650616753,0.46674964109534656
3.990400310916965,0.4737649628484522
4.009093687949615,0.4810790610120376
4.02763584245159,0.4887546680600147
4.046019972535639,0.49678888068699223
4.064307021616234,0.5051024965802003
4.082861750096959,0.5132782256368099
4.101263049376929,0.5217833255005895
4.119505231566091,0.5306151010414729
4.137703914864202,0.5396562961613152
4.156100866852667,0.5486707097729607
4.174345129963773,0.5579825773000763
4.192432025973745,0.5675894624585198
4.210117181283014,0.5774830504050299
4.2272514067237,0.5876180929637413
4.2442439740625115,0.5979846725732277
4.261091845021016,0.6085809117142522
4.277990462904887,0.6193386414588858
4.294987689937856,0.6302601640846749
4.311813349327368,0.6414404625934967
4.328463617204495,0.6528769684711165
4.344528135890798,0.6644537802861147
4.360084932222918,0.6760799997133156
4.3755449557874,0.6878334114349755
4.390907198355907,0.6997132474837753
4.406303258681149,0.7115385753736986
4.421714935052586,0.7233365055540724
4.437034284419299,0.7352530789200128
4.45226042132354,0.7472876060833928
4.467568481704451,0.7593528855453978
4.482858536678974,0.7715205127890419
4.4980182146100525,0.7838491093333768
4.51304587527931,0.7963373370677366
4.528217268435708,0.8091786309301152
4.543296597692311,0.8223622470765459
4.558137177480162,0.8358132623424113
4.572734425935707,0.849527513664407
4.586502563370583,0.8635976357357675
4.5999241204799075,0.8778885638373202
4.613143338427505,0.8923675793827
4.6261576794723664,0.9070319156288631
4.639214809669788,0.9216607757576469
4.652182263134661,0.9363701682461013
4.665031232458043,0.9511837870693617
4.677760911142345,0.9661007100014689
4.690520050006613,0.9807760713765239
4.70323065536172,0.9954705162977766
4.715879123506422,1.0102188362138296
4.728465234267616,1.025020777648643
4.74109089262753,1.039530420486722
4.753664087762451,1.0540807192753139
4.766182686563733,1.068678335270996
4.778798920093004,1.083333500798003
4.792442642258653,1.0981723053471149
4.80592180882786,1.11316140901818
4.819234825525225,1.128299045562152
4.832174607747506,1.1435307913491162
4.844234480092508,1.158681840094963
4.85618455237476,1.173920492541804
4.86802421432546,1.1892459783659
4.879783997671643,1.2045639203640235
4.891552663650753,1.2196915407621751
4.903269424974653,1.234859832301196
4.9149341465321505,1.2500686227318007
4.92692117928261,1.2652293325041715
4.939691306511799,1.2802260509339627
4.952433748750851,1.2952464723511756
4.9651484633885765,1.3102905475366107
4.9778576870670594,1.3251672194816884
4.990569816366852,1.3398481655770318
5.003261795782749,1.3545466560801507
5.01593360222157,1.3692626644088084
5.0286143092302735,1.3840725842037152
5.04119893580539,1.3990696212196727
5.053619709793211,1.4142037146568902
5.065875198931366,1.4294731300813057
5.07738960247054,1.4448100784910411
5.088340611794953,1.4602202765747039
5.0991308624506795,1.4757451174155805
5.10975921063636,1.4913829741149691
5.115971719483525,1.5094065276087192
5.120031348487521,1.528585507587964
5.124091912390272,1.5477642787527788
5.1281534109293965,1.5669428410940103
5.131649492162374,1.5844329085911775
5.135012043391075,1.6011968462039847
5.138494379984545,1.6179334804890992
5.1420963114539475,1.6346419786309736
5.144886235648765,1.6501405828656954
5.1476240299300295,1.6653558493242768
5.150511728458966,1.6805393869282896
5.153549025129065,1.6956897627762078
5.151641350126337,1.71325669879081
5.14895248402923,1.7313829042772704
5.146590296893096,1.7495444359770023
5.1445553717576855,1.767735556171987
5.1436533834070985,1.7830806704455056
5.1431506376022575,1.7981854100090142
5.142978734959235,1.8132864428145585
5.143151747502316,1.8283461338672446
