X,Y
1.566997665357586,-1.2905084427458569
1.5669976470805587,-1.290509568061215
1.5669976466986553,-1.2905107384593337
1.56699766424127,-1.290511863909588
1.5674775999772004,-1.29008101477931
1.5724575910753518,-1.2855432437437908
1.5773968167287178,-1.2809615076693288
1.5822949215015056,-1.2763361300351177
1.5878149537004005,-1.2710272188877592
1.5974449076541855,-1.2616323071617184
1.6070005151050233,-1.252161857906394
1.616481207385303,-1.2426164211420228
1.6266197322522657,-1.2324198394997172
1.6406209515548962,-1.2190430702096042
1.6545407377307304,-1.2055817046278314
1.6683785909354985,-1.1920362123427395
1.68201298654309,-1.1784152160126284
1.69525396425824,-1.164778393858425
1.708480860534292,-1.15112789605231
1.7216936607593014,-1.1374637354158716
1.7346941828574374,-1.1234049166001865
1.7472781700143132,-1.1085663022355605
1.7598388915874732,-1.0937078668429137
1.7723763157283827,-1.0788296440541065
1.7846557421178868,-1.0639276971123743
1.796632321344489,-1.0490067879848817
1.8085940654018406,-1.0340738830655116
1.820540961576475,-1.019128995654513
1.8354136544814073,-1.0069751639570843
1.8526519396290695,-0.9970415893493265
1.869829556249502,-0.9870056188887943
1.8869459087718223,-0.976867595576697
1.9027638098805733,-0.9654342073827789
1.9176719441075123,-0.9531066057442807
1.932540460724099,-0.9407315728420933
1.947369210707658,-0.9283092266902352
1.9613581560481927,-0.9151924033722478
1.9748726278725424,-0.9016903858883693
1.9883968136476462,-0.8881980967261036
2.0019307074799815,-0.8747155434678938
2.0148832703586974,-0.8603625000670801
2.0276573940961384,-0.8457417591788119
2.040434097159022,-0.8311232821687592
2.0532133794703413,-0.8165070696589065
2.0654502567610873,-0.801878285376722
2.0775960127811564,-0.7872553336666206
2.089752689199782,-0.7726415216585347
2.1019202803908947,-0.7580368579674042
2.1131772437670806,-0.7423807488416987
2.1244476583912806,-0.7267098918906959
2.135790715185565,-0.7110921833273736
2.1472061803359654,-0.6955279531392293
2.163842078308809,-0.6848859630395424
2.180530902143134,-0.6742630974071181
2.1971681086595067,-0.6635609080138432
2.213621294861451,-0.6527056204770338
2.2284649235777265,-0.640901771527412
2.243245017016994,-0.6290191233233163
2.257961165615821,-0.6170579964725944
2.272367638323872,-0.6046407995897414
2.2856027813809248,-0.5904280055297244
2.298838112958802,-0.5762153860738993
2.3120736330769063,-0.5620029412818474
2.3251288853487937,-0.5477880231241092
2.3376223783238186,-0.5335863285223389
2.350155715295984,-0.5194199519465786
2.362728803685684,-0.505289003999372
2.375088839782041,-0.4911808261219903
2.3869779888480003,-0.47707705665828504
2.3988990923407494,-0.4630004625085652
2.4108520935540443,-0.44895111565624163
2.4249599879018833,-0.43685630032605194
2.442336186845427,-0.4276974248790555
2.459665949396275,-0.4184531635192468
2.476948864168272,-0.409123731582542
2.493200863036738,-0.39855763810845607
2.5077818729080126,-0.38602589627655653
2.5223637478333054,-0.3734951537074963
2.5369464877862606,-0.36096541061757975
2.550908270414719,-0.3484656243749394
2.5643986436996955,-0.33598816172627616
2.5778891846247802,-0.3235108781180158
2.5913798932480336,-0.3110337736318982
