X,Y
1.5669976473744187,-1.290508667799733
1.5669976649168031,-1.2905097931380787
1.5669976645349302,-1.290510963548847
1.566997646258158,-1.290512089000447
1.5681740050784785,-1.2894502440786337
1.573148376924101,-1.2849064138313286
1.57808193435723,-1.2803186631413337
1.5829743222991115,-1.2756873158810234
1.5890564049057407,-1.269822886286894
1.5986754514132535,-1.2604168902016095
1.6082200672210196,-1.2509354364157197
1.6176896840890003,-1.2413790757323244
1.6281696295503374,-1.2308823879874033
1.6421088106249657,-1.2175003453635747
1.655981533490604,-1.2040495099304294
1.669787465165806,-1.1905301933861592
1.6833567456714829,-1.1769513158105962
1.696583962282583,-1.1633569731795013
1.7097971439512951,-1.1497489727104442
1.7229962760022637,-1.136127327266751
1.7358927519547371,-1.121931350301449
1.748468243493721,-1.107133999065102
1.7610205412130648,-1.0923168477746779
1.7735496134297943,-1.077479929801027
1.7857913046223977,-1.0626188902442184
1.7977621764354013,-1.0477397472793568
1.809718267419015,-1.0328486253827702
1.8216595648155138,-1.0179455378933633
1.8370391563228914,-1.0063456023234152
1.8542503880449577,-0.9964673712352934
1.8714012839160823,-0.9864869208333055
1.8884912493684025,-0.9764045921880135
1.904064101426168,-0.9647834226820717
1.9189878487446985,-0.9525078979708637
1.9338721577577087,-0.9401849165529084
1.9487168793405059,-0.9278145958737312
1.9625405584212026,-0.9145874811354344
1.97609874574757,-0.9011413690706764
1.9896666334639288,-0.8877050408732344
2.003244215495754,-0.8742785042620672
2.016215831693741,-0.8598614520693102
2.029077492118029,-0.845274692537387
2.0419255316849485,-0.8306758764930895
2.054759938391951,-0.8160650153498555
2.0669758407132863,-0.8014396769545108
2.079177522651885,-0.7868230181428002
2.0913901490028173,-0.7722155633787854
2.103593949696907,-0.757594833751869
2.114852116380458,-0.7418812051202635
2.126183142522696,-0.7262206891174111
2.137586794532101,-0.7106136167168352
2.149583110847312,-0.6955528130658157
2.1663705260950863,-0.6850034432856053
2.1831066872543143,-0.67437433283421
2.1997912227193344,-0.6636657120507388
2.2162559495250327,-0.6527857276628488
2.2311185293438447,-0.6409794491840152
2.245917583183897,-0.6290943014925606
2.260652701426105,-0.6171306049340403
2.2749933679714314,-0.6045858746215839
2.2882366064375907,-0.5903772904410035
2.301480032820463,-0.5761688804337547
2.314723647120936,-0.5619606446741268
2.327727242687437,-0.5477495213667849
2.340231656405814,-0.5335549220280184
2.352775893951228,-0.5193956697227987
2.3653598631013315,-0.5052718747464412
2.3774943290518604,-0.49066461371277487
2.389105870725253,-0.47548275554911895
2.4008021526462078,-0.46036673658093574
2.412582824333144,-0.4453170189641369
2.4238600452201884,-0.42970647815956803
2.434710661991383,-0.4136055230944213
2.445660164878367,-0.39757264811212256
2.456708154234966,-0.3816084462754066
2.470724066312306,-0.3686078051573054
2.486919807652149,-0.3577906553838164
2.503092020703683,-0.34693888799879996
2.519240631934744,-0.3360525488662368
2.5341949344842183,-0.32374044029851234
2.548525564323267,-0.31068417963103245
2.562879276125118,-0.29765320916297056
2.5772560287448987,-0.28464757023224674
2.590908040802383,-0.2708090841828563
2.60434967421067,-0.25672073493254655
2.617839875053848,-0.24267895567379227
2.6313784919184564,-0.22868391143107555
2.6443310648882017,-0.21468596984987195
2.6571891587354486,-0.20071574950518786
2.6700879459368885,-0.1867832022174724
2.6830273237993127,-0.17288844507672715
2.6951984885873523,-0.15798776292297778
2.7073291344534045,-0.1430028850634788
2.7195285322907394,-0.1280743513920007
2.7317964367067247,-0.11320247080524147
2.74893744994019,-0.10347462126884102
2.7662298448902582,-0.09387400247694311
2.783474861157787,-0.08419043943496465
2.800672108304734,-0.07442414685769744
2.8161673155961977,-0.06248741702569359
2.831564639935196,-0.05042629669380738
2.8468965654451805,-0.03828287077999801
2.8620149508709587,-0.025912945234972534
2.8761652888529485,-0.01258755545403005
2.8902961346035667,0.0007584609166719145
2.904407457617552,0.014125078133048148
