X,Y
1.566997665240027,-1.2905088028418863
1.5669976469630362,-1.2905099281767067
1.5669976465811726,-1.2905110985950665
1.5669976641238275,-1.2905122240647846
1.5690443169481505,-1.2886621526722424
1.5740115573129083,-1.28411055402788
1.5789379204311003,-1.279515091533187
1.5838230517080805,-1.2748760895372786
1.5908434972425984,-1.2680873778693045
1.600448877447587,-1.2586674229903225
1.6099797207202389,-1.2491721104524174
1.6194354595728278,-1.2396019918408896
1.6309883392057716,-1.2282265963900623
1.6449168172430721,-1.2148334806603949
1.658778780453687,-1.2013716192334032
1.6725738962079004,-1.187841323968219
1.6860048425857477,-1.1742624745355716
1.699235498729248,-1.1606714517245544
1.7124521197359013,-1.1470667643000514
1.7256546909876025,-1.1334484250859507
1.7384739072574378,-1.1190984260498467
1.7510523856224356,-1.104303420911193
1.7636076703874788,-1.0894886082676052
1.7761397298062436,-1.0746540214930742
1.7884073257736481,-1.060672423954559
1.8005664934777998,-1.0468935020448036
1.8126811722743124,-1.0330752524944877
1.8247512363147103,-1.0192178105318679
1.8414982643633024,-1.0094797269987263
1.8591475951760403,-1.000426317871041
1.876678611425425,-0.9911516188827044
1.894088607211373,-0.9816570706387765
1.9090755583349697,-0.9692972265835488
1.9237812832938737,-0.9566099011387714
1.9384604622078316,-0.9438920303731497
1.9531130317289507,-0.9311436649960007
1.9667928157194696,-0.9184267936245792
1.9804104924688009,-0.9056436001600675
1.9939657468302678,-0.8927943702518443
2.0073697302686693,-0.8797078413412123
2.019705782594075,-0.8645765065440295
2.032044346336223,-0.8494472341095656
2.0443854214607495,-0.8343200246496026
2.0566202284870876,-0.8191940736817198
2.0681977486846526,-0.804083577147484
2.0798198452502907,-0.7890076859428555
2.0914864230672765,-0.7739665297419465
2.102938235455204,-0.7587158175301961
2.1135319820413936,-0.742634653853475
2.124235464454756,-0.7266274856338403
2.1350481989831662,-0.7106950434445225
2.147420065416254,-0.6961645556839235
2.1636461260250157,-0.6851407935401771
2.1798434314928117,-0.6740754220370805
2.196011876058145,-0.662968509314487
2.2115710861757036,-0.6512117397658279
2.225710154693445,-0.6379618351210723
2.239822514119342,-0.6246835477348898
2.2539081072488982,-0.6113769270756665
2.267400385016444,-0.5975452072745295
2.280268329884249,-0.5831651097056348
2.293163546389159,-0.5688095618563133
2.3060859917397263,-0.5544786156895337
2.3186324769854503,-0.5401542513998798
2.33089421561764,-0.5258346050777439
2.343175354184729,-0.5115316903112558
2.3554758724324723,-0.49724553378111647
2.3672683684750986,-0.48296725529733553
2.378799506680702,-0.46872602406436287
2.3903896770754054,-0.45453318556760564
2.4020386902171738,-0.4403889794321127
2.417077511356923,-0.42865073030470624
2.4340503306503773,-0.41823304123339256
2.4509552344930285,-0.4077074627054063
2.467791551435435,-0.3970744068219629
2.4828222820896695,-0.38492725496609365
2.497195717737388,-0.37224345543757653
2.511579854578859,-0.359571735829298
