X,Y
1.566997665240027,-1.2905088028418863
1.5669976469630362,-1.2905099281767067
1.5669976465811726,-1.2905110985950665
1.5669976641238275,-1.2905122240647846
1.5690443169481505,-1.2886621526722424
1.5740115573129083,-1.28411055402788
1.5789379204311003,-1.279515091533187
1.5838230517080805,-1.2748760895372786
1.5908434972425984,-1.2680873778693045
1.600448877447587,-1.2586674229903225
1.6099797207202389,-1.2491721104524174
1.6194354595728278,-1.2396019918408896
1.6308067205397296,-1.2283702244900043
1.644733719830782,-1.2149755742850898
1.6585941968626225,-1.2015121853313793
1.6723878189533032,-1.1879803696064455
1.6858351789519548,-1.1743982054164956
1.6990621826943524,-1.1608036261970363
1.712275147433712,-1.1471953855595198
1.725474058415652,-1.1335734964167865
1.7382661553628291,-1.1191749864525689
1.7508402236960854,-1.104376186099607
1.763391091740656,-1.0895575841032772
1.7759187277145665,-1.0747192140021882
1.7882129783983896,-1.0606254041127674
1.8003701012616002,-1.0468446372662144
1.8124827283284797,-1.033024548398593
1.8245507339921643,-1.0191652725730815
1.8412961393712155,-1.0094247481757048
1.8589439124720006,-1.0003687833198724
1.8764733391311292,-0.9910915464052131
1.8938817136037034,-0.9815944784657347
1.9089639073580673,-0.9693452834568937
1.9236624665453215,-0.9566495599637529
1.9383344615052254,-0.9439233039645489
1.9529798288241988,-0.9311665662410175
1.9666901391803335,-0.9184398293016337
1.9803019235748758,-0.9056499696480326
1.9938512525381897,-0.8927940991341026
2.0073378124869463,-0.8798725050702418
2.0196817465759276,-0.8647716040654477
2.0320059556104537,-0.8496298221054173
2.0443326745443446,-0.8344900979215419
2.0565996084855827,-0.8193519141344523
2.0681598261989746,-0.8042271746996709
2.07976465620524,-0.7891369874510993
2.0914140033654247,-0.7740814823896972
2.1029187497315744,-0.7588829286608051
2.1134899342755817,-0.7427854913588037
2.1241709561384985,-0.7267618958492847
2.1349613325975976,-0.7108128733456215
2.1472089264714955,-0.696169481481295
2.163420275380127,-0.6851245256801682
2.179602810587531,-0.6740379886168071
2.195756426220214,-0.6629099386251535
2.2112228635675426,-0.651051436433938
2.2253454929028615,-0.6377821845836051
2.2394413673811635,-0.6244845730986137
2.2535104298483994,-0.6111586516084487
2.2671085348949034,-0.5978318361949506
2.280131698020549,-0.5845508045952184
2.293180109436935,-0.5712945958799284
2.306253725905872,-0.5580632581176146
2.3188949249910213,-0.5442942922543554
2.331093001818233,-0.5299691759268418
2.343326388007844,-0.515674383316962
2.355595014100861,-0.5014100008874431
2.367197061246444,-0.486532015153555
2.378377427920608,-0.47124785001512703
2.389688568243351,-0.45606134535708037
2.4011296774937074,-0.44097358978966206
2.4158855015654948,-0.42910760020449945
2.4325406214060092,-0.41908763517999176
2.449175877800007,-0.4090353651310975
2.465791208361486,-0.3989508248482272
2.4809366878340513,-0.38730281879800954
2.49552800335949,-0.37506766250457085
2.510116049241293,-0.3628286313827571
