X,Y
1.5669976651812523,-1.2905089828922363
1.5669976647992898,-1.2905101532574623
1.5669976465224356,-1.2905112786652688
1.5669976461407213,-1.290512449159537
1.5700319622554124,-1.2877625357390285
1.5749911905918372,-1.283202350337384
1.5799094722908795,-1.2785983646451509
1.5847864532056966,-1.2739509036294598
1.592552941516943,-1.266418109304525
1.602142681548343,-1.2569823436143104
1.611657764462838,-1.2474713347991886
1.6210976236649313,-1.2378856353248127
1.6332671585796499,-1.2259883182052627
1.6471784471418005,-1.2125775566101573
1.6610231321460662,-1.1990981265373044
1.6748008812638355,-1.1855503403757501
1.6881694700917182,-1.1719588532197673
1.7013873293516102,-1.1583554624745538
1.7145911356187962,-1.144738414376558
1.7277808741887226,-1.1311077218255876
1.7404926469660391,-1.1164718376273266
1.7530927090020734,-1.101645608888864
1.7656530176357674,-1.0867854813627698
1.7781734819019217,-1.0718915552572585
1.7901821181366988,-1.0569711021423513
1.802145685385567,-1.0420384616688128
1.8140944036915114,-1.0270938358307016
1.8260282602578874,-1.0121372380429636
1.8434578306200127,-1.0022246944186255
1.8607928250797257,-0.9921510845680398
1.8780317897831404,-0.9819172508993782
1.894999730652458,-0.9713690901844194
1.9098615933150584,-0.9589014291469349
1.9246833883329444,-0.9463864568370192
1.9394649667861354,-0.9338242927310376
1.954040506876498,-0.9210514644445359
1.9676700340721796,-0.9073411860242986
1.9812328384505493,-0.8935648660401735
1.994728606207676,-0.8797228114600736
2.0079740809798827,-0.8655607064416
2.0205801245635375,-0.8505300337291621
2.0331552965160746,-0.8354733514145181
2.0456995426310445,-0.8203907187191833
2.0579911179247214,-0.8052853513522586
2.0698054103990198,-0.790192465496252
2.0816475451287317,-0.7751216166847738
2.093517485002117,-0.7600728563724799
2.1050160313903117,-0.7446252273478962
2.115902202231914,-0.7285104908859678
2.126862789482848,-0.7124470289387664
2.1378975687318222,-0.6964351783556794
2.148528466631699,-0.6804560004649667
2.1587805921336534,-0.6645118669037616
2.169115412897061,-0.6486221378095209
2.1795326609682717,-0.6327872324859152
2.19280505959434,-0.6189989831219785
2.2085121453888537,-0.6069298870332845
2.224154138242722,-0.5947773237646184
2.2397306032569317,-0.5825416224770972
2.2542611883143273,-0.5696739674830653
2.268092347460039,-0.5564050372365292
2.2819236822755147,-0.5431362882794928
2.2957551928057076,-0.5298677206724158
2.3087396708957812,-0.5158322823967344
2.321432672300094,-0.5015318836273799
2.3341975021671155,-0.4872958392433169
2.3470338529413266,-0.4731245021046973
2.3590657186915864,-0.4581226084060532
2.3709266111302347,-0.44292338624173994
2.382889154834935,-0.4278047625347556
2.3949528332564274,-0.4127674002457882
2.4062633491111503,-0.3977427045577786
2.417531111958094,-0.38277786634916827
2.428891015966312,-0.36788360117939156
2.4403426459526245,-0.353060462270267
2.4564795653537406,-0.3420794830803513
