X,Y
1.5669976472568654,-1.290509027899655
1.5669976647992898,-1.2905101532574623
1.566997664417457,-1.2905113236884722
1.5669976461407213,-1.290512449159537
1.5673800756100569,-1.2904306447470075
1.5690086702805202,-1.2900546588831625
1.570641492954062,-1.289638989580511
1.572277180302492,-1.2891835537393783
1.5757179346652157,-1.2883695251814204
1.5801237784609445,-1.2872236230183218
1.5845007223330538,-1.2858952628252875
1.5891327518329432,-1.2846726334659762
1.600961355741897,-1.2817318292917235
1.614831991752065,-1.277831032720008
1.62855495728177,-1.2734751492408634
1.642115854028852,-1.2686690464762809
1.660732238276565,-1.2611691344446991
1.6800957691443141,-1.2527302480393285
1.699216188886637,-1.2437700343749905
1.7180798157125197,-1.2342950354686104
1.736500313685733,-1.2244261778135943
1.7546685834867655,-1.214144996443852
1.7725918336936184,-1.2034503662656741
1.790260903985236,-1.1923478079832657
1.8074629048354254,-1.1810079528072348
1.8244550990378592,-1.1693602703164068
1.841232127662387,-1.1574084469482109
1.8577707300876412,-1.1451674171037944
1.8739082802998004,-1.1328072769789088
1.889883006193907,-1.120239144704164
1.9056923008456765,-1.107465063136013
1.9213024707524773,-1.0945090257208374
1.9365866959698324,-1.0815360921479116
1.9517696572134164,-1.0684453668036453
1.966850469647934,-1.0552376012823916
1.9817715613745113,-1.0419574099725017
1.9964527558274743,-1.0287576439061696
2.0111079137991834,-1.015529064648914
2.025736978765497,-1.0022717193589235
2.040283157686191,-0.9890305593078045
2.0546953764115465,-0.9759255705165745
2.069147490377609,-0.9628644610604511
2.083639373538515,-0.9498473511669943
2.0982034795400684,-0.9368479836512339
2.112835952296726,-0.9238353318176584
2.1274828397741756,-0.9108388464245054
2.1421441257412357,-0.8978585440490768
2.1568811547601507,-0.884844235210016
2.171670758996429,-0.8717548972547832
2.186432755342713,-0.8586345441058221
2.2011670790133,-0.8454832294131016
2.215791512734682,-0.8323710028914298
2.2303588415559514,-0.8193278088060006
2.24494762279134,-0.8063085301595883
2.2595578202652558,-0.7933132026070555
2.2742666021489972,-0.7802758134524664
2.2890131220116587,-0.7671822512478562
2.303739385208437,-0.7540659907031931
2.3184453566025978,-0.7409270602453492
2.333057712697092,-0.7278309983454837
2.3476489528443754,-0.7147727140060494
2.3622547306911064,-0.7017306352251609
2.3768750299124015,-0.6887047787705836
2.391596366045875,-0.6756165638631454
2.406322780642618,-0.6624857859167305
2.4210264214556596,-0.6493295968042493
2.4357072444797656,-0.6361480323492387
2.4502716413940715,-0.6230287050246598
2.464830955838793,-0.609939322047953
2.4794055742654373,-0.5968669248210634
2.4939954787157066,-0.5838115317724114
2.5086448442428724,-0.5707318285048618
2.523299279670176,-0.5576456945880495
2.5379518868248963,-0.5445575190937382
2.552602665375264,-0.5314673020205223
2.5670850165910197,-0.5185367190540174
2.5816227683999826,-0.5056682248262847
2.5962156682330164,-0.4928620522222246
2.6108708188424194,-0.4801135962209702
2.6256525625922933,-0.46735440556820323
2.640461960954001,-0.4546271678994583
2.6552989491110583,-0.4419319430958262
2.670189978830322,-0.42925120964355423
2.6852227118884113,-0.41647497802028793
2.700233962859156,-0.40367364218769314
2.715223689485698,-0.39084723487505896
2.7301697415024435,-0.3780110409829944
2.745039555430167,-0.36521932349345426
2.759915630660164,-0.35243485147509823
2.7747979643638865,-0.33965762835152474
2.7896163212158007,-0.32693668137607856
2.804317394471293,-0.3143929804287316
2.8190939113591362,-0.30193775485595054
2.8339453637136622,-0.28957144722098954
2.8489315311476227,-0.2772534175012951
2.864062033520786,-0.2649180704969226
2.879220937114812,-0.252617398217841
2.8944081671775073,-0.24035146614320194
2.9096227663831686,-0.22812093191735355
2.924864610736915,-0.21592672745950273
2.9401351814986882,-0.2037682384681275
2.955434399882372,-0.1916455323548855
2.9705353550429776,-0.17972536628113706
2.9855288032468237,-0.16804178610518694
3.0006149491081042,-0.1564770480752935
3.0157928903300593,-0.14503186559202225
3.0309115476553394,-0.13380883856079512
3.046069076925828,-0.12281890541211489
3.0613613366454153,-0.11201488707591717
3.076786134370157,-0.10139837521472897
3.0925553933964345,-0.09083203549253847
3.1085101767616843,-0.08036831603675
3.1245642680189447,-0.07005511323781448
3.1407163005628504,-0.05989333684993424
3.157167319222342,-0.049763695616287976
3.173731980359243,-0.03969397146763875
3.190349624866135,-0.029710252108310818
3.2070198242226358,-0.01981280950548696
3.2227314590081093,-0.010595727258071674
3.2383849113944065,-0.0016463701068404474
3.2541427983701685,0.007122218117329042
3.2700031090017405,0.015708871574764915
3.28649853769466,0.024392459769211144
3.3030712265224924,0.0330409359836821
3.3196727320028687,0.04163545982401026
3.3363028863838835,0.05017593645406511
3.3520518042169427,0.058190966072661804
3.367886362634443,0.06604063838603028
3.3838048887745433,0.07372408117339649
3.3998255039234566,0.08125101288809003
3.4169434770480525,0.0890830308659461
3.434190724398777,0.09663626469138499
3.451562851601449,0.10390869349476993
3.469040954756514,0.11089523471138901
3.4864776852509753,0.11752892523550566
3.504048100716132,0.12381731453618527
3.5217455737657457,0.12975788178491543
3.53961928824742,0.13535661528155185
3.5578856846377755,0.14071466130647547
3.576224989108209,0.14583430829797106
3.5946341825067356,0.1507146349469203
3.613136721888612,0.15535781455873604
3.6317747735781993,0.15979077376909737
3.65046508022765,0.1640169319199603
3.669205413763429,0.1680357226435682
3.688079352417327,0.1718542421977262
3.7071439308884284,0.1755350247018023
3.7262348679937203,0.1790909270909395
3.7453513694855216,0.1825217743485452
3.764638731732133,0.1858387884467554
3.784126242405374,0.1891317895777575
3.8036146591251487,0.19242003710437444
3.823103980773105,0.1957035303643872
3.8423913196948916,0.19896343604639274
3.8615188742088145,0.20209751043418583
3.880672180869621,0.20509022291258583
3.8998502245541227,0.2079413812818606
3.919302587940868,0.21067009309485057
3.9389204805086155,0.2133878481188647
3.9585374929798434,0.21611108265779608
3.9781536239966497,0.21883979685796687
3.997994147359835,0.22159456349653062
4.0179293665001365,0.22446949140288996
4.037842488058299,0.2274750600757776
4.057732675629375,0.23061113728190083
4.077888963973314,0.23391870600601952
4.098075826656218,0.2374942189352829
4.118207212573621,0.2413410058813665
4.138279562600792,0.24545834179133558
4.158226760676843,0.24983249497509397
4.178102856750827,0.25444667707841984
4.19791719609073,0.2593003465169145
4.217666961107664,0.2643927828927106
4.229601230129581,0.2674820927635832
4.240691891512792,0.2703328046516031
4.251784580421107,0.27317652269386516
4.262879292854196,0.27601324506659924
4.276442768076258,0.2795895177985105
4.2901417440397065,0.2830745690971332
4.303875126501535,0.28643532381418507
4.31794555257388,0.28974593368742413
4.336904486559702,0.2941352635378731
4.355888789878396,0.2984227721933919
4.374897932237277,0.3026083205113755
4.393984274887451,0.3066939611680643
4.413557209459347,0.31080088502615555
4.433110165166027,0.3149937719707598
4.452642772264083,0.3192725431546048
4.472193113610091,0.32363999783722386
4.491869574919904,0.32814735172007314
4.51150649483071,0.3328110425077058
4.5311026598076,0.33763077320458623
