X,Y
1.5700826830451309,-1.2902615597211837
1.570082686120014,-1.2902627303990304
1.5700827069866108,-1.2902638560654058
1.5700827100621342,-1.2902650268723228
1.5700826951099878,-1.2902661527577173
1.5712280861657748,-1.2900093541509878
1.5728547338152747,-1.2896114052763639
1.5744848530391784,-1.289173939336821
1.5764370886230528,-1.2886417064885989
1.5821393317662211,-1.287359710166042
1.5878193292847465,-1.285924139598826
1.5934726907427685,-1.2843566604133756
1.6010507499678037,-1.2832032675107503
1.616662778741355,-1.279970940007662
1.6322404351627953,-1.27659373094076
1.6477824150124214,-1.2730719414884029
1.664349211273173,-1.2691154861330103
1.6836964004801005,-1.2642941193663932
1.7030244188477341,-1.2594019262772385
1.7223330121416456,-1.2544389695761171
1.7415731915250763,-1.249418215806964
1.7607155893444373,-1.2443634670868586
1.779844069800231,-1.2392598452967574
1.7989585103598742,-1.2341073811341463
1.8179475096754711,-1.2289402301206434
1.8367683557233394,-1.223744918864754
1.85556456883729,-1.2184668714792584
1.8743357926918496,-1.213106186910253
1.8931573313737866,-1.2076384927711594
1.9120282836322886,-1.2020916788258933
1.930883651355917,-1.1964952581780413
1.9497233064276451,-1.1908492666414696
1.9684637408985486,-1.1851806812204406
1.987130666132051,-1.1794840026275806
2.005782547137634,-1.1737410654758922
2.024419271125959,-1.1679519023507197
2.043216508044315,-1.1620578129443613
2.062085953307903,-1.1560872994482292
2.0809395394512538,-1.1500695830952945
2.099777150359559,-1.1440046987605381
2.1187973624392655,-1.1378211636784994
2.1378519646189775,-1.131492843245036
2.156861080684933,-1.1250358248206525
2.1758238606235394,-1.1184503991766204
2.1944400113857148,-1.1118517184316687
2.2129475739401707,-1.1051861468453212
2.231420473120532,-1.0984294143948041
2.2498582694550286,-1.0915816804554177
2.2680953194327627,-1.0847115618843934
2.286284989220699,-1.0777865116984047
2.3044497515913664,-1.0707991468996028
2.322589397018972,-1.0637495454922399
2.340231091667674,-1.0568291288007667
2.357819458265738,-1.0498339447201779
2.3753732374715333,-1.04275592291512
2.3929409426660926,-1.0355733067274324
2.411263427931963,-1.0279757822989917
2.4295651086713854,-1.020330116641709
2.4478458602799362,-1.0126363589982827
2.4661137804930338,-1.0048961643622865
2.4843835864244195,-0.9970534583934827
2.502580857942676,-0.9890495807021561
2.5207042069057652,-0.9808851464139952
2.5386287309103857,-0.9726159509248553
2.5560488977091045,-0.9644323866833702
2.573427064890349,-0.9561627405121463
2.590762816116182,-0.9478072078148434
2.607910422476417,-0.9394497373405178
2.6246605571565684,-0.9311186167854755
2.641310327614041,-0.922594254143316
2.657857564305198,-0.9138777708226946
2.674713930973231,-0.9047312197900619
2.6922370036899967,-0.8949827338283148
2.709673771720103,-0.8850839902434438
2.7270229773032475,-0.8750357018761162
2.7441063599730326,-0.8649407924158313
2.760912686106679,-0.8548687705211996
2.7776676643706937,-0.8447131660715878
2.7943708876863447,-0.8344742214283286
2.810923684351112,-0.8242140099501496
2.8273331581348775,-0.8139362495879127
2.843694659112172,-0.8035836009178021
2.860007852598199,-0.7931562709821918
2.8762187988326025,-0.7826957109994792
2.8923093559229303,-0.7721387363261988
2.9083072187202816,-0.761443930303605
2.92421123713958,-0.7506120576282496
2.9402382351603613,-0.7394866417874126
2.956291215987299,-0.728185291359848
2.972274075361193,-0.71678619055963
2.988186231768006,-0.7052897477828154
3.004001153235386,-0.6937135995118929
3.01976971509302,-0.6820928447873205
3.0355056587097855,-0.6704284245796903
3.0512088649627316,-0.6587204231220609
3.0669964295420478,-0.6468799621460948
3.0827792540512418,-0.6349879804048137
3.0985360019584673,-0.6230618015185886
3.1142665995255108,-0.6111014773659362
3.1299863435220625,-0.5990947776657272
3.145676421889707,-0.5870469563197729
3.161335233846725,-0.5749588862587524
3.1769626772652875,-0.5628306419733435
3.1924682285287784,-0.550736067906185
3.20796416396551,-0.5386410648217278
3.2234569684044745,-0.5265420840354952
3.238931161727832,-0.5144515823931822
3.2540193159398942,-0.5026576250936718
3.269097255523829,-0.49085072246201344
3.284164968841721,-0.4790308817160996
3.2992854905982902,-0.46714910146524213
3.314786075120457,-0.4549388073713356
3.330265862519517,-0.44270236815991443
3.3457248094260303,-0.43043981631048917
3.360903664071574,-0.418361231508521
3.375215049626215,-0.4069341311505381
3.3894987686192763,-0.39547274274190297
3.403754739856451,-0.38397712791618765
3.4183190974548605,-0.3721686799445349
3.4335996904063473,-0.3597271293512271
3.4488655435502147,-0.3472676187966052
3.4641166354633977,-0.33479016390842986
3.478396904217374,-0.323099991017903
3.491146749198625,-0.3125991663633166
3.50383293477207,-0.3020220821165627
3.516455018655958,-0.29136910027838203
3.528411627039601,-0.28116393238830406
3.5395733294478857,-0.2715225752532219
3.5506718695769406,-0.26180899622437837
3.561706796591335,-0.25202358272626235
3.5739529180715253,-0.2410201112012002
3.587301110484779,-0.2287779018166503
3.600504245886005,-0.21637972752756998
3.613560561822109,-0.20382722672848308
3.627194719600745,-0.19038799591480365
3.64112853277471,-0.1763805606949137
3.65493376184518,-0.1622462265506163
3.668609284896693,-0.14798612352539342
3.681381996460329,-0.1344173738025074
3.6937151624263778,-0.12114032651064457
3.7059696270620464,-0.10779032113849046
3.718144971445895,-0.0943678018673446
3.730099574699344,-0.08103686172710983
3.7418987117697498,-0.06768761677270009
3.7535977200345725,-0.054250003978570875
3.7651959600045215,-0.0407247408256432
3.7772562544459727,-0.02642512393234372
3.789446399229145,-0.011915144473825329
3.8016206836460325,0.0026082456656031996
3.81377909248211,0.017145030684818367
3.8257301464599127,0.0314609439512477
3.837597546530596,0.04576241761360275
3.8494196223303527,0.06010168677690318
3.8611962554662322,0.07447861535085905
3.8691032856129595,0.0842794036547256
3.8767416211765817,0.09364090648708534
3.8844405936930975,0.10295197519851083
3.892199896206027,0.11221223369092684
3.8951094814768825,0.11586343313361606
3.8979814309576595,0.11935285335715422
3.9009131904412007,0.12279075496783805
3.9042303702412693,0.12652280787442644
3.9106658034124133,0.13333548181012292
3.917261190164556,0.1399928234101133
3.9240130822622716,0.14649132881778743
3.9316793043463525,0.15350167290689404
3.9431404749783874,0.1633855656073293
3.9549000297829173,0.1729152337317344
3.9669475340185842,0.18208209394666688
3.9797541867486528,0.19119569334981829
3.9941000629573127,0.2007698157746943
4.008701078415856,0.20995731589199035
4.02354720724036,0.21875171887834113
4.038777495332659,0.2272133369451786
4.054507804060906,0.23544452209415156
4.0704201373082896,0.24332874657249637
4.086507105582902,0.25086220096228845
4.1031658822427355,0.2582019769278616
4.120496937313911,0.2654424727225393
4.13795328855262,0.27238800725861223
4.155530073686524,0.27903653670244055
4.163121698614458,0.2822956178309737
4.16102460240546,0.28253413216132156
4.158922444876894,0.28280525604957435
4.156815876940198,0.2831090717248384
4.1527398532848645,0.2827367394909578
4.147150653239535,0.2819310730646997
4.141536594920179,0.2812500237479231
4.135900244257713,0.2806940695849626
4.132599371998215,0.28081700437795826
4.130471981221871,0.2812595720215617
4.1283437382642765,0.281728545915686
4.126215063249528,0.282223927941191
4.1285825591400815,0.2832699850513116
4.132495339785991,0.28445387565737806
4.136415699614241,0.2855862339996106
4.1403430328253314,0.2866669700456186
4.148249500490268,0.2879874297146461
4.15690190951378,0.2892877273832522
4.165560593824804,0.29051166147984725
4.174224914303821,0.2916591790688609
4.187496008695247,0.2926128838207474
4.20138504587877,0.29354669407036177
4.215278106629606,0.2944807333574608
4.229174854352269,0.2954149629666697
4.248959475368358,0.295525722491196
4.268861299452607,0.2956371652799167
4.288762584562961,0.2957659331301144
4.308673880522613,0.29591019823266324
4.328841753288328,0.29607969758839725
4.349005343549475,0.2963679572907541
4.3691639687651165,0.29677496120263613
4.388910088425754,0.2972776278021901
4.406463616444791,0.2977647521770267
4.424011255370326,0.29835276854153847
4.441552441243381,0.2990416513742423
4.458752243156361,0.2997985195313497
4.474856153189077,0.30057168002902135
4.490948878248352,0.3014816162097513
4.507029291422488,0.3025282441096143
4.521759474156831,0.3035547852235818
4.533551988609887,0.304367205803041
4.545330429058512,0.30530402413877633
4.557093536865271,0.3063651041057365
4.5679044443150945,0.3073974014796907
4.577247882115869,0.3083152314378825
4.586572840644832,0.3093547572601608
4.595877816141217,0.31051575477521576
4.603330027245389,0.31143659301664467
4.608863811583744,0.3120570147627626
4.614386064436869,0.3127371514915071
4.619896195458333,0.31347689330665884
4.623802324497596,0.31389977934905083
4.626394464200605,0.31404559609581806
4.628981374641088,0.3142154872263758
4.631562869069388,0.31440941462954775
4.631760806005202,0.31378826577608454
4.630550155252006,0.3126617031300904
4.629344994397445,0.3115208249565785
4.628145442002975,0.31036567679086
4.630169050079403,0.3104145168188539
4.63379364075197,0.3111004409044259
4.637407509959772,0.31182270052296
4.641010338354337,0.31258120442899506
4.651434791702871,0.31573672644560874
4.6638935550798,0.3198158746273687
4.67627323465554,0.32411252805285
4.688570179546456,0.32862534875358407
