X,Y
1.566997665357586,-1.2905084427458569
1.566997664975564,-1.2905096130807223
1.5669976466986553,-1.2905107384593337
1.5669976463168809,-1.290511908923238
1.5669976638596266,-1.2905130344367504
1.5681880427439856,-1.2902406576820387
1.569818853427623,-1.2898452189689953
1.5714532237671408,-1.2894100511423372
1.5732237713346233,-1.2889119685206252
1.5771291245701058,-1.2879377140958967
1.5810122284104369,-1.2867988402288852
1.5848669165239542,-1.2854962901998153
1.5911236071645107,-1.2839588854834552
1.6055133167028,-1.2801447537433817
1.619760162564135,-1.27586613248408
1.6338496669565086,-1.2711276642437002
1.6493599828003702,-1.2652566581142664
1.6688677762521231,-1.2570874372181455
1.6881355957681148,-1.2483845706411734
1.7071492093218885,-1.2391546283206227
1.7258003030788787,-1.2294523318172996
1.7440510655179953,-1.2193893264610567
1.7620689812732127,-1.2089233638876622
1.7798453868340927,-1.1980595305244817
1.797277323055244,-1.1868625680889153
1.8143693546488753,-1.1754199896720927
1.8312573771144431,-1.1636822751151468
1.8479364327493222,-1.15165287972819
1.864296059509027,-1.139413867047849
1.8803838071645829,-1.127027777167332
1.896314036429523,-1.1144413859938498
1.9120843217567756,-1.1016566007868256
1.9275740342171672,-1.0887744609324967
1.9428695484909777,-1.0758295225481789
1.958066379927943,-1.0627694543784763
1.9731636838832503,-1.0495949712187358
1.9880150804403418,-1.0364395524351513
2.0027608147279903,-1.0233009052720843
2.0174788225654443,-1.0101313111177264
2.0321690393367304,-0.9969308239128879
2.046740783345656,-0.9837844543273783
2.0612902698805176,-0.9706768151621116
2.0758538354775022,-0.9575847697147115
2.0904314650197153,-0.9445083335181597
2.1050123243138903,-0.931457803141393
2.1196089985324833,-0.9184296933138748
2.1342241767308465,-0.9054222701680535
2.1488578318581038,-0.8924355605468924
2.1636177669110515,-0.8793655137062775
2.178368543150159,-0.8662607004605212
2.193096369632841,-0.8531301903808914
2.2078012015633504,-0.8399740202490403
2.2224267412948895,-0.8268486725968864
2.2370483351600465,-0.8137213199071107
2.2516673076897074,-0.8005910560772941
2.2662760811499245,-0.7874632458126395
2.280809019154741,-0.7744131012422943
2.29536862977056,-0.7613926203229086
2.309954856441837,-0.7484018576404315
2.324589463605813,-0.7354254005280756
2.3393603802299636,-0.7223507315112426
2.3541096488103443,-0.7092517350726076
2.3688372291295696,-0.6961284441129444
