X,Y
1.5669976651518658,-1.290509072917995
1.5669976647699138,-1.2905102432882818
1.5669976464930682,-1.2905113687009537
1.566997646111364,-1.2905125392002825
1.5676033109794458,-1.2903812940610357
1.5692325748475857,-1.289999867838709
1.5708658797911776,-1.289578743696165
1.5725018620280957,-1.2891178449906806
1.5781370694636656,-1.2879688345837228
1.5852508975670245,-1.2863242566370645
1.5923155062612955,-1.2843974474452855
1.5993123699647533,-1.2828134368871045
1.6133570595676454,-1.2792842241845541
1.6285840035446806,-1.2748811313592456
1.6436474308875677,-1.2699824051614412
1.6585317337666543,-1.26459340760127
1.6775143348802986,-1.2568666119961978
1.6968414740536666,-1.2483727444870314
1.71592597164426,-1.2393624503394025
1.7347543771456708,-1.2298422071174766
1.7531456818053914,-1.2199335095379167
1.7712980562274987,-1.2096026168680272
1.789202061687696,-1.1988549641920843
1.8068257326578876,-1.1877084035615153
1.8240072933696352,-1.1763182473114204
1.8409757469729218,-1.1646171545793944
1.8577256192733644,-1.1526089127978902
1.8742243500510687,-1.1403146443554615
1.8903278657097395,-1.1278989746246106
1.9062661827529932,-1.115273637946757
1.9220366466190244,-1.1024407279953365
1.9375802186933564,-1.0894442423582078
1.9528301748069419,-1.0764184703886386
1.96797640803268,-1.0632727950379828
1.9830180000108093,-1.050008002051499
1.9978760675793878,-1.0366874155976404
2.0125110355063205,-1.023445360556151
2.0271213866555806,-1.0101762265608585
2.041707070837566,-0.996880055570402
2.056201556976874,-0.9836121574568235
2.070606983649748,-0.9704451615149369
2.085043247426134,-0.9573118902514501
2.0995102746136363,-0.9442124155276569
2.1140260386834395,-0.9311317296112631
2.1285836123707145,-0.9180579040781089
2.143159378784634,-0.9050042959979703
2.1577533122010792,-0.8919709311948849
2.1724362076236545,-0.8788977251103931
2.187162689334323,-0.8657588287659921
2.2018650157441892,-0.8525929983025929
2.2165431374299134,-0.8394002745969588
2.231114233298157,-0.8262537003415488
2.245647874250146,-0.8131633955069215
2.2602014123657743,-0.8000951433878892
2.2747748169789417,-0.7870489746663418
2.289454381999159,-0.7739472409830087
2.3041519320462647,-0.7607997424739615
2.3188292831789625,-0.7476297714346728
2.3334864008832876,-0.7344373562198503
2.348037133699645,-0.7213022733439235
2.3625774557896584,-0.7082037918724884
2.377135083976661,-0.695124484067991
2.391709994949954,-0.6820643734812336
2.4063979373262128,-0.6689341808002318
2.4210851310488604,-0.6557667029254735
2.435750671830861,-0.6425751891231241
2.450394520197609,-0.6293596717450749
2.4649753566791466,-0.6161601719302396
2.479546081548903,-0.6029568094066364
2.494110822945052,-0.5897468642079735
2.5086669879565515,-0.5765321092726625
2.523107944079759,-0.5634215500109161
2.5375825904209357,-0.5503480841296028
2.552090837252245,-0.5373117975751
2.566631334537274,-0.5243136419754779
2.581195745256378,-0.5113631397496244
2.5957972772327564,-0.49845434787375353
2.610435818061549,-0.48558737171212
2.62512121050337,-0.47275557237326216
2.639893908935435,-0.45990961088613186
2.654682143957848,-0.44708145659699877
2.6694858961909538,-0.4342711290489236
2.684328907721151,-0.42146228609466074
2.6992539892248635,-0.4085889303642083
2.7141619257854903,-0.39569581459994185
2.7290526907429844,-0.38278295933207496
2.7438639633228807,-0.3698948262266476
2.7585495554141986,-0.35714060570782513
2.7732812199252628,-0.34443937954024634
2.7880587756124,-0.33179131163234776
2.802792967395855,-0.3192606233627094
2.817489398090443,-0.30692680300143205
2.832292746992895,-0.2947207125947553
2.8472019508260837,-0.2826432514471189
2.8623062765193166,-0.27063323218475016
2.877570932383395,-0.25864188679315414
2.8928887789120723,-0.24671798300371126
2.908259532331113,-0.23486175200825316
2.9235607376593635,-0.22315576948742302
2.9388593701358237,-0.21164508903705045
2.954267843838481,-0.20028030652498324
2.9697848226591814,-0.1890624361513646
2.985335023667377,-0.17803949281446968
3.0009702134047322,-0.16722617497401027
3.0167374609276014,-0.15660358259788826
3.032634526595596,-0.14617326900813646
3.04881712507164,-0.1358437057354993
3.0651485715399356,-0.12560427760874202
3.081554797083995,-0.11548293798149441
3.098034980461322,-0.10548021579861544
3.113770339060718,-0.09608898014188008
3.1293864440674835,-0.08695074244144155
3.145082562295721,-0.07794753067563573
3.1608575709219795,-0.06908001826736894
3.1772725753595434,-0.060034975746801215
3.193833642226924,-0.05107512454533397
3.2104645198030677,-0.042242229306640955
3.227164270598369,-0.03353681402144877
3.2439317815847346,-0.02496008344014335
3.2607210462589795,-0.01642486798609557
3.277531066197131,-0.007929456112746133
3.294351331941117,0.0005183978719639354
3.3109105712457216,0.008788812588790704
3.3274395649176487,0.017117775405639607
3.343938109700778,0.02550518715530746
3.3604903565753586,0.03399012916052207
3.377964797541476,0.04306558948617897
3.3953362408715497,0.05233184631235203
3.412602655999163,0.06178781025427471
3.4296792674943646,0.07137650666188924
3.446099148777676,0.08084867114001705
3.4623579968539255,0.09058908906618045
3.478451553529197,0.10059518812253301
3.4932643189073653,0.11017619127914609
3.5048132679700794,0.117771159643154
3.5164388665718995,0.12525086502590949
3.528140020921452,0.13261457463489423
3.54014745251889,0.14002488997113574
3.5528848983276347,0.14767882870981833
3.565761464747104,0.15510254606707555
3.578773168141036,0.1622936573165734
3.592600742554102,0.1696298837552344
3.607977705531381,0.177388713682698
3.62355262151294,0.1847555771229178
3.639315847367795,0.1917257170340513
3.655697840217683,0.19846845737796298
3.672929553043728,0.2050777057965639
3.6903187549301664,0.21128134585899178
3.707856193451706,0.2170758747903298
3.7256571022777574,0.22248209545955355
3.7436985279831725,0.2275585178128388
3.7618379582531647,0.23229879268090434
3.780069313577287,0.2367011828133299
3.798574376328314,0.2407900866380911
3.817271264703129,0.24464083936787456
3.836020112909041,0.24825639477389444
3.854818045979147,0.25163611877907865
3.8738256139344642,0.25479534168751317
3.8929603864291575,0.25780021888191323
3.912120992898334,0.26065779625731395
3.93130633115027,0.263367873426752
3.950699008925362,0.26594618562820393
3.9701720096447004,0.26846032525438446
3.9896537048675924,0.27091657955558973
4.0091439276563365,0.27331491897675325
4.025224384320817,0.27554967530690616
4.0401619961192665,0.2777534501833292
4.05512672005598,0.27997116831779323
4.070116195124253,0.2821926943462661
4.089204842830975,0.2836502562730488
4.1087454346960754,0.2849476860463988
4.12829374890206,0.2861576684465706
4.147849404589881,0.2872801639157991
4.163693014914267,0.2884279867696128
4.179545325981224,0.2895768448941275
4.195405741584657,0.29072666413936443
4.21149363010706,0.29182768329107145
4.230170262442066,0.29232834274349256
4.248848535045013,0.2927976256613111
4.2675283967524775,0.29323552686903714
4.286490335893085,0.29363972426581875
4.306757756298479,0.2941142223311734
4.327016934728303,0.29474855258990806
4.347266641046161,0.2955426613234587
4.367613960152026,0.29648766586996184
4.388293018268799,0.2976733261857146
4.408942312188681,0.29919587333468234
4.429556483707737,0.3010548250345646
4.450220387184782,0.30324898420856594
4.471043926106449,0.3058552167176759
4.491795883489948,0.3089165536008005
4.51246654737949,0.3124314097405485
4.533171702161456,0.316410096107705
4.553950077795456,0.3209467154642293
4.574583798655522,0.32605818209897947
4.595057338349613,0.33174042952099003
4.615501211946711,0.33802199653887594
4.635874232173484,0.3449897813354632
4.655992861798501,0.3526329464513391
4.675835256230889,0.3609429337229583
4.695366856868876,0.36990554878297655
4.714572517367389,0.3795042407701377
4.733443608037224,0.3897304946630503
4.7519601501868936,0.4005733152787984
4.770042158563316,0.4119885105800879
4.787710560586544,0.42394110997263135
4.8049965818955,0.4364340769239638
4.8218841550339295,0.44945573544566314
4.838181441889259,0.46286808936807355
4.854028318661404,0.476629118378467
4.869526798209257,0.49078010986479786
4.884667575287764,0.5053125906662725
4.899277101048719,0.5200733384379987
4.913519911815806,0.5350637183229896
4.927472429262249,0.5503254981119594
4.941129651063697,0.5658532598217193
4.9543991051876315,0.5815473235819869
4.967393994446038,0.5974489572240921
4.9801251186015225,0.613564315490172
4.992589086265445,0.6298891719914016
5.004629308326182,0.646232617001572
5.016459634306205,0.6626981227205002
5.028099262594157,0.6793007673808337
5.03954557145288,0.6960373910055281
5.050755730039501,0.7128473358669686
5.0617946183648055,0.7297720720446528
5.072661104535584,0.7468099119537093
5.08338703755438,0.7639937098451711
5.094111864346178,0.7815926679694276
5.104527553513926,0.799380010698716
5.114630938804445,0.8173504680766727
5.124451529644452,0.8355385597563626
5.134045885053411,0.8541173122315169
5.143215607769456,0.8729151359559315
5.151955945239628,0.8919225894795063
5.160263262227176,0.9111314951943159
5.168133476972523,0.9305354826592545
5.1755589018637735,0.9501211161195346
5.182535600072612,0.9698784599565682
5.189113961880233,0.9899003725544919
5.195496099993908,1.0103081493782888
5.201800420046426,1.0308941546704773
5.207823818617689,1.051642747832635
5.213225862657843,1.0724478164498947
5.218007905855114,1.0932599890615748
5.22220107104578,1.1141815930441914
5.22580249920585,1.1351963681706387
5.228809780163251,1.1562879796792558
5.231178774659035,1.177257062379098
5.233084107379667,1.1982040329892854
5.234557690344923,1.2191745950509574
5.235599091102758,1.2401600615410813
5.236191926586588,1.2609145193677376
5.236451890058155,1.2816298805274668
5.236389105447974,1.3023388854507838
5.23607494555688,1.3209860403447884
5.235686129933229,1.3374936612702744
5.235208006658874,1.3539962969175878
5.234640595884327,1.370493478148159
5.233932399997722,1.386704141936361
5.233173831585504,1.4027370333018836
5.232415741009377,1.4187752446395792
5.231658152809523,1.4348185147112753
5.231019938450259,1.4483484607850874
5.231020755894394,1.4483454532366076
5.231021573364509,1.4483424455738367
5.231022390860602,1.4483394377967747
5.231023208382676,1.448336429905424
5.2310240259307275,1.4483334218997834
5.2310248435047555,1.4483304137798536
5.231025661104761,1.448327405545635
5.23123708290918,1.4493473348013015
5.232026665846038,1.4537016930210036
5.232643742374913,1.4580662944003373
5.2330880583679305,1.4624333993828023
5.231592125744303,1.4730131752880098
5.229684052075748,1.4839223597184097
5.227472054927907,1.4947628058689748
5.224979551050078,1.5054504432897957
5.223350977055168,1.5122800981770832
5.221596562480976,1.5190718412119848
5.2197169615484285,1.5258235150866644
5.217870809964995,1.53205004646766
5.218491643294339,1.5305311396961885
5.219109150203337,1.5290158744766693
5.219723315306815,1.5275042853920657
5.220194915221908,1.526255340940836
5.219380759883545,1.5273930128061448
5.218560212813649,1.5285356364703158
5.217733309308001,1.5296831546156768
5.216458269218951,1.5322715834537477
5.213642557415499,1.540111503090385
5.210939825740216,1.5479955796802052
5.208350665836714,1.5559222905179162
5.205672076865827,1.5644980878912513
5.202787631526255,1.5741447907410724
5.200051067914851,1.5838397825394908
5.197463079855106,1.5935809161720451
5.194333290698733,1.6061567509158086
5.1903109565854555,1.6227454358385807
5.186360459780306,1.639353022767004
5.182481884642485,1.65597921146176
5.178867719762483,1.6720806450357353
5.175402400840073,1.6875545782896078
5.1718193645880355,1.7029987376795162
5.1681188228042645,1.7184122543235267
5.163792518088488,1.7357226428239236
5.1588981605804145,1.7542103301085992
5.153734771294267,1.7726193573799711
5.1483034670294145,1.790945909803315
5.142217400425885,1.8104116969673554
5.1355604673657345,1.8302483259358264
5.128472589114838,1.8499279271821125
5.120957157996232,1.8694413662593532
5.113056241057195,1.8886630288751576
5.104792567828453,1.907697393886032
5.096165725473034,1.9265646179471343
5.087178860881019,1.9452579445611047
5.07788491892158,1.9636530555192602
5.068291187445506,1.9818704140644936
5.058396613927193,1.999922325357778
5.048203878788127,2.017803947686767
5.037824886701086,2.0353006236209508
5.027230689728459,2.052665413651107
5.016422866535285,2.0698957381575402
5.0054096337106255,2.0869709782961205
4.994304013226959,2.103721323652478
4.9830638546799575,2.1203803884426
4.97168986458084,2.136947118458575
4.960200804959897,2.153376874974266
4.948727072674035,2.169514194905133
4.937208886554691,2.1856194356127943
4.925646328815851,2.201692475855874
4.914076930178162,2.217647787604528
4.902653545746469,2.2333435507773722
4.891297058224325,2.2490883467151463
4.880007673807455,2.26488190327972
4.8688076068310995,2.280672371140903
4.857761812588297,2.2964115517253205
4.846836521379955,2.312235735343675
4.8360323673680465,2.328144035966199
4.825389595389612,2.344035465862205
4.815007307611125,2.359848770278637
4.80483726571866,2.37580169338643
4.794881273964928,2.3918914895243493
4.785159550214198,2.4080640848449555
4.7756997396663365,2.4243245386789716
4.766491730746568,2.440732133555001
4.757537711858779,2.4572831046428805
4.748791509800074,2.474133007365984
4.740190842036512,2.491223732074375
4.731758220796088,2.5084004351650653
4.723494469673825,2.525661520676409
4.7153375767227645,2.5432285299724446
4.707221650985742,2.5609654108432767
4.699163062787125,2.578729291695958
4.691161901202368,2.5965199946120188
4.683252560970609,2.6144042566078736
4.675269586923813,2.632278134110555
4.667170268370031,2.6500978076178403
4.658954941093446,2.6678625370334155
4.6503764294481735,2.6861769078187416
4.641462793415597,2.704601922858892
4.632289256086894,2.722895344767238
4.622857630514802,2.741053598501536
4.613184976025681,2.7590357920153985
4.6032753906488955,2.776876986078829
4.59312902378323,2.794581718153494
4.582747641292832,2.8121469252232676
4.572169259384329,2.8294950045658505
4.56138902108435,2.846710080741737
4.550406951862416,2.8637949997609393
4.539229183246937,2.880737802040085
4.5281323745253985,2.8970953651284805
4.51693044300975,2.91338012887235
4.5056238368320685,2.9295914332221638
4.4942651578883135,2.9456465445931475
4.483694078821134,2.960354895653386
4.4731269839799985,2.9750661471875275
4.462563874331951,2.9897802983594204
4.451923003563599,3.0045956887734864
4.440713631331715,3.0201811624329036
4.429581119822155,3.0358223024442816
4.4185257390738855,3.0515187466079543
4.407629601209164,3.067161922076189
4.3971736179254854,3.082341042381871
4.386762380387156,3.0975513347521373
4.376395980195662,3.1127926739922454
4.366476215267267,3.127401999634992
4.357995075090569,3.1399489527546187
4.349702945050459,3.152624020739874
4.341601663391132,3.1654244819712405
4.333685638072446,3.178358184708115
4.325951204077837,3.1914341662205756
4.318415882072835,3.204628977443828
4.311081397944405,3.2179397136069636
4.304174614697978,3.2310076659117257
4.297756117537426,3.2435992255650388
4.291449274548445,3.2562492269981806
4.285254586744049,3.2689567246159212
4.278131391841831,3.2838944155039447
4.269963237200757,3.301339205946051
4.261926650898832,3.318847002987358
4.254022100400974,3.336416848535867
4.246268139861611,3.354090548360328
4.238589169588533,3.3718224217382984
4.2309543197408885,3.389574041710444
4.2233636417812805,3.4073453035107932
4.215690727443932,3.4255608205075725
4.207881902711526,3.443956902338768
4.199977195731627,3.4623104972891308
4.191976814876326,3.480621115718109
4.187332975403743,3.49130897007209
4.184123761847303,3.4988371432980383
4.1809266513491465,3.506370908216027
4.177741653134584,3.513910247068979
4.175773458344175,3.5186845384894125
4.174284455160798,3.5224215404574326
4.17282067149731,3.52617032995651
4.17138217828188,3.529930758604626
4.172258493023335,3.527416372619829
4.173695895199461,3.5233699371744462
4.175133515284671,3.5193235848973266
4.1765713532652375,3.5152773157759647
4.176812148456434,3.5138798397919886
4.176825585550849,3.512973512443044
4.1768339938324965,3.5120654219414935
4.176837367208273,3.5111555869613253
4.177520111736966,3.508471321783536
4.178212457909371,3.5057080509284106
4.178886167930079,3.5029381377081497
4.179541205101284,3.5001616903738473
4.182082021316074,3.4926075988137613
4.18472497238057,3.484748985613792
4.18735107186531,3.4768840878237697
4.189861812102353,3.4692683564307787
4.189946177886817,3.4679057793429915
4.190020696653201,3.466540248636146
4.19008535326273,3.4651718177293507
4.190096099151762,3.464003147487058
4.189034233306133,3.4678010275981066
4.187993493455838,3.471606573609594
4.186973918209234,3.475419682795402
4.18594013674283,3.4793566763694987
4.184703685091505,3.4840323045022124
4.1834861454489705,3.488714277287407
4.182287542077995,3.493402526363094
4.181316344751997,3.4974819660913354
4.180853716097771,3.500088044787494
4.180393564366252,3.502694899577926
4.17993589036915,3.505302528534005
4.180061566981495,3.505408276345382
4.181279182001189,3.5009349388904294
4.182535449654236,3.496474940379442
4.183830260723852,3.492028582115018
4.184656414885298,3.4898750174097906
4.184920758220411,3.490289401649268
4.185183070906911,3.4907044760816404
4.185443354019218,3.4911202385490188
4.186649380204507,3.4875666575870024
4.188554301929946,3.480994815646658
4.190434125567167,3.4744145566723623
4.1922888230016895,3.4678259708379278
4.194011838482651,3.4615052652843254
4.19564218228944,3.455339102636206
4.197242094910258,3.449163385215399
4.198811535087663,3.4429782534230307
4.199721713084837,3.438598928093566
4.200284085302967,3.4351181041648386
4.200812380276209,3.4316285378659797
4.201306526054424,3.428130524195252
4.201064545983941,3.4262979412349677
4.200572208917563,3.425036758320897
4.200073150388053,3.423775492097479
4.199567372328889,3.4225141994508204
4.1988735339837175,3.4261801495261732
4.1981731052518,3.4305076173823976
4.197491803787549,3.4348398508291615
4.196829649534927,3.439176774712851
4.194773246105677,3.4500145011761716
4.192691984482527,3.4608465674503903
4.190585874892431,3.4716729186063264
4.188467926606749,3.482453634600585
4.186618091243955,3.4922460938053543
4.184694379223624,3.5020213185946054
4.182696908960745,3.5117787780118506
4.180698212291422,3.5213057531029515
4.179141802914494,3.5292165037705563
4.1774634162252395,3.5370963187227775
4.175663499918361,3.544943430327148
4.174079994608916,3.5516883047270973
4.173815487163715,3.5540366915399355
4.173524144579773,3.5563776341895776
4.173206034278302,3.558710881091644
4.173686073888028,3.558342218688503
4.1761902187214375,3.5515269781909655
4.1787773275309155,3.5447461326609897
4.181446994915921,3.5380006246916027
4.183507268348295,3.532820694104365
4.184441409368631,3.5302338375225535
4.185394249399067,3.5276556217731163
4.1863657333976425,3.5250861607092596
4.1884231537387056,3.52008817315076
4.191902634842513,3.51188425476216
4.195395835670264,3.5036865858881994
4.198902745290247,3.495495187700296
4.201704414030356,3.488840648851573
4.203819569852473,3.4836599956954912
4.205936604049989,3.4784801929020723
4.208055516127762,3.473301240958873
4.210072240631835,3.4683241586918436
4.212014001193726,3.463486818803129
4.213952606871754,3.458648037863718
4.215888057092147,3.4538078178466605
4.218712873266979,3.4472555617431473
4.2220285476736565,3.4398693481230493
4.2253982066050435,3.4325093615146427
4.228821663645175,3.4251759710248746
4.230851737125865,3.420525968808737
4.232022414305863,3.417453519062717
