X,Y
1.565506151666421,-1.2906879762523713
1.565506168142147,-1.290689101390789
1.5655061666509245,-1.2906902715759725
1.5655061473074454,-1.290691396793683
1.5660801828652338,-1.29056768562045
1.5677101463757757,-1.2901881021426354
1.5693442146678613,-1.2897687829224398
1.5709810222608631,-1.2893096491374443
1.5734193426158682,-1.288570391526521
1.576020587082821,-1.2877037369158848
1.5786104737619748,-1.2867579325927159
1.5816317574927716,-1.2861725640758601
1.5920149700208257,-1.2842173307901446
1.6029822822421966,-1.2819771839268261
1.6139063473333461,-1.2795627797140148
1.6247845181689984,-1.2769747765172055
1.6421793604908759,-1.2722749864533274
1.6595230506637122,-1.267402675152703
1.6768139231254742,-1.2623583279377286
1.6942358186196314,-1.2570785834230103
1.7133207226222937,-1.2510780503294885
1.732371434437685,-1.2449755658617712
1.751387421158165,-1.2387713004059193
1.7703352451915144,-1.232474413586661
1.7891074271627663,-1.226156660901833
1.8078669239537368,-1.2198032094766966
1.8266136683815128,-1.2134140799415611
1.8453658309357932,-1.2069838296475779
1.8641531781057497,-1.2004875341827996
1.8829191374715597,-1.1939326403277863
1.901663529348899,-1.1873192082258663
1.9203291108162805,-1.180667905733345
1.9388628254842466,-1.1740105124438425
1.9573807813781667,-1.1673114077650615
1.9758828860662156,-1.1605706227622326
1.9943063784257886,-1.1538167225146463
2.0125958975414195,-1.1470117978601635
2.030838880097372,-1.1400884342213937
2.0490345767451807,-1.133046917020015
2.067347805004896,-1.1258160998273128
2.085801890564261,-1.1184352201950527
2.1042303214236475,-1.1109929871496576
2.1226328973335082,-1.1034894786145795
2.1410389989256604,-1.0959127020701265
2.1594363657747055,-1.0882492050380166
2.177798396159131,-1.0805044706505789
2.1961247384594977,-1.0726786445774636
2.2143558793320155,-1.0647985306349128
2.23252034695475,-1.0568565459226633
2.2506505255235894,-1.048839223610169
2.2687461084213023,-1.0407466963149108
2.2867178178731176,-1.0326211723076055
2.3046255461923004,-1.0244469889922567
2.322503511566623,-1.0162099735216845
2.3403514975168314,-1.0079102223639278
2.3581075453886142,-0.9995784270910237
2.375822799935184,-0.9912165746691675
2.3935198631167216,-0.9828174540909957
2.411198657087551,-0.9743810994973445
2.429062551761694,-0.9658047756397988
2.4469222727691005,-0.9571643249555788
2.4647551444131715,-0.9484701764645269
2.4825610075453413,-0.9397224045203246
2.5000925713953706,-0.931048521449447
2.5175859139695547,-0.9223380006519563
2.5350565071537137,-0.9135831986251108
2.5525054288985394,-0.9047838652594385
2.5699555489052757,-0.8959234339675486
2.587372979926931,-0.8870006166234194
2.6047575029083063,-0.8780155220022172
2.6221596338120903,-0.8689437305209924
2.639890207106232,-0.8595911865526685
2.657553268706713,-0.8501147905537345
2.6751479729134906,-0.8405149936663403
2.692630707928597,-0.8308118906542488
2.7099106849998926,-0.8210974026800342
2.7271577861806136,-0.8113259204617843
2.7443718262314962,-0.8014975446705799
2.7614819426083237,-0.7916538831777907
2.7783535911451764,-0.781877492741303
