X,Y
1.5515639068273746,-1.2909161608054265
1.5515639219791095,-1.2909172856066953
1.5515639191109374,-1.2909184554193065
1.5515638984434696,-1.2909195802576838
1.5518910315179282,-1.290868939955169
1.554204411248205,-1.2905247532860764
1.556523638734061,-1.290100653442944
1.558845243320697,-1.2895965228730164
1.5626683160520578,-1.2886794257905512
1.5684428365050185,-1.2871250495059232
1.57416995324888,-1.2853266483180932
1.579853446181256,-1.2832993700431046
1.590910662331446,-1.2800586946411854
1.6059004020302166,-1.2751919679769659
1.62070923183279,-1.269829887575872
1.635321323656429,-1.2639784619161174
1.652868942494993,-1.2561360416817635
1.6718878803197257,-1.2469582485553419
1.6906433754866739,-1.2372666280802258
1.7091219021253512,-1.2270682842865746
1.7271338935603753,-1.2164853329249397
1.7448203323406133,-1.2055552932827776
1.7622641967845452,-1.1942481234074342
1.7794576617025921,-1.1825689299733755
1.7961759422809456,-1.1706968552896533
1.812652216732687,-1.158608052144851
1.8289439152054543,-1.146274039110056
1.8450474889808617,-1.1336974992237698
1.8607609120593112,-1.1210613136027365
1.8763212235861295,-1.1083050895149982
1.8917640718304476,-1.0954077736839214
1.907088211153952,-1.082370395052363
1.9220917440124465,-1.069393679369533
1.9370396498382676,-1.056370705121882
1.951941397480949,-1.0432951576745986
1.9667908937453682,-1.030171375322892
1.9814730348189953,-1.0171247482467163
1.996154762371196,-1.0040776560718252
2.0108360761170694,-0.9910300985109153
2.0255169575184055,-0.9779820889048806
2.0401972868600593,-0.9649337717168626
2.0548772597818177,-0.9518850535115405
2.069556876189493,-0.9388359342638725
2.084236129373913,-0.925786418872665
2.0989150015014517,-0.9127365333003975
2.1135935287614354,-0.8996862596659043
2.128271710988142,-0.8866355980156716
2.142949540603524,-0.873584553930589
2.1576270121454804,-0.8605331414330748
2.172304146610089,-0.8474813496830655
2.186980943879312,-0.8344291786316729
2.2016573921824234,-0.821376637291617
2.216333488770304,-0.8083237413449061
2.231009258499656,-0.795270477575896
2.2456847011570686,-0.7822168458880154
2.2603598283786828,-0.7691628372326785
2.2750346377367276,-0.756108441328117
2.289709111073405,-0.743053667709591
2.3043832486998266,-0.7299985163520569
2.319057060387682,-0.7169429787357848
2.3337305410243716,-0.7038870497160697
2.348403679001179,-0.690830735663733
2.3630764744384924,-0.6777740363391535
2.377748943024236,-0.6647169385056013
2.392421073964199,-0.6516594371678365
2.4070928527483444,-0.6386015401909146
2.4217642795924337,-0.6255432476451568
2.43643540185863,-0.6124845188408954
2.4511061797524802,-0.599425347630219
2.465776580875941,-0.5863657528065201
2.4804466046818434,-0.5733057343447489
2.4951247043251743,-0.5602378523276474
2.5098022794858017,-0.5471629882094337
2.5244755974844773,-0.5340833618685985
2.539144656584223,-0.5209989744236266
2.553799035949514,-0.507919315441053
2.5684508235869314,-0.494841287179274
2.5831026297321222,-0.48176327803700675
2.597754454338437,-0.46868528798918935
2.6124066884455104,-0.45560695488078895
2.6270588512104776,-0.4425284338470629
2.6417108812851,-0.4294497632329855
2.6563627786943167,-0.41637094298965993
2.6710117798807227,-0.4032945374169398
2.685661341293807,-0.39021936984590616
