X,Y
1.566997647345029,-1.2905087578241294
1.5669976648874235,-1.2905098831673407
1.5669976645055608,-1.2905110535831694
1.5669976462287976,-1.2905121790396354
1.5671888165071641,-1.29047216103789
1.5688168366661617,-1.2901008375160805
1.5704492450258531,-1.2896898429948016
1.5720846786404874,-1.2892390888379006
1.5750407526420285,-1.2885186266049111
1.579464252701279,-1.287392609864145
1.5838593182823668,-1.2860819246894681
1.588390806414767,-1.2847574147869363
1.5980572046357588,-1.2823552884880185
1.6119298169817944,-1.278488777594935
1.62565766808384,-1.2741724666483556
1.6392266938936717,-1.2694110688948668
1.6565140785069563,-1.2625288653820366
1.6758924394425176,-1.2541402754489324
1.6950302045184327,-1.2452324417114378
1.7139138111728844,-1.235811807110282
1.7323638760655238,-1.225984715985273
1.750513561477334,-1.2157855883851951
1.768431695809734,-1.2051927028493856
1.786109961275241,-1.1942110254633254
1.8033761115248645,-1.182967168682698
1.8203997797109581,-1.1714521173893349
1.8372217766081713,-1.1596480864474978
1.8538373301755608,-1.1475584320643215
1.8700763170479402,-1.1353282817006025
1.8861316679618316,-1.1229163162710616
1.902031532671604,-1.1103073753582289
1.917773560724255,-1.0975033136219807
1.9332132747819293,-1.0846453525900193
1.948541541105564,-1.0716554673872059
1.9637572620432888,-1.058534576831831
1.9788506496175051,-1.0452897743085294
1.9936523248546876,-1.0321072915628007
2.0084082848444793,-1.0188738281984284
2.0231183567638835,-1.0055895326646798
2.037750591810871,-0.9922782933148332
2.0521457439004034,-0.9791463715353973
2.066579481366758,-0.9660567521466303
2.0810516871913554,-0.9530095475048551
2.0955861985076942,-0.9399869516499701
2.110234635184996,-0.9269083761256187
2.1248836152875517,-0.913830405634478
2.1395331386493446,-0.9007530401991064
2.1541749991279047,-0.8876825729348737
2.1688016810782527,-0.8746360055238067
2.183438262834186,-0.8616005050187804
2.19808473719898,-0.8485760793337526
2.2127729548687785,-0.8355376395786865
2.227506108234975,-0.8224471432653983
2.242222017182043,-0.80933733196614
2.2569206563426665,-0.7962082263092998
2.27155281431354,-0.783099959888231
2.2861333064321077,-0.7700496603468954
2.300731646564342,-0.7570192591637971
2.315347809909828,-0.7440087815490078
2.330043641871698,-0.7309674559879218
2.344787226971349,-0.7178641134515545
2.3595094563163816,-0.7047368645687072
2.3742102908645273,-0.6915857409729664
2.388826882242893,-0.6784646960390441
2.403408970472662,-0.6653851203723545
2.4180037672020362,-0.6523196783524476
2.432611260087237,-0.6392683828081245
2.4473137511007144,-0.6261598777306613
2.4620359534841803,-0.6129917547735996
2.4767298257687993,-0.599792128793353
2.4913953006688354,-0.5865610558826027
2.5058682005992994,-0.5734465411748476
2.5203213498878134,-0.560422793996335
2.534820215356133,-0.5474497919770818
2.5493646286487035,-0.5345276934267553
2.564107853858998,-0.5215187686297714
2.578872859730748,-0.5084677739648379
2.593621286086403,-0.49539811500588804
2.6083531088754603,-0.4823098108735578
2.6229067972463374,-0.46935081645044163
2.6374767364216787,-0.4564624476719831
2.652092769457189,-0.4436261664889688
2.666754720373516,-0.430842135161094
2.681398352478478,-0.4181691056742087
2.6961060922870206,-0.40557560055453523
2.7108805885901903,-0.3930600649927265
2.725723102799985,-0.3806218366744168
2.7407026550502622,-0.3681978621931097
2.755724971745975,-0.3558252989111593
2.7707898854758737,-0.3435042918589827
2.78590899437848,-0.33122790022000276
2.8011867180565004,-0.3188931834110562
2.816466050381256,-0.30656044396390336
2.8317469915920346,-0.2942296822105704
2.846988689767613,-0.28192653382033633
2.8620985403884514,-0.26977237597470743
2.8772666705779013,-0.25769047208762563
2.8924927510307517,-0.24568109576362546
2.90780396587313,-0.23372736620696616
2.923222460028162,-0.22178502020869015
2.9386732881808566,-0.20988416178403785
2.954156344760044,-0.198024878010075
2.9696818880397635,-0.18620076642007885
2.985251862415839,-0.17440088897993283
3.0008464369818024,-0.16263322431023514
3.016465549115053,-0.15089782412177524
3.0318836304508405,-0.1393512821754968
3.0470719923079908,-0.128100820450885
3.062344362662673,-0.11696338189832643
3.0776999351644676,-0.1059395749266134
3.092893682261869,-0.09518879610709546
3.1079949796630495,-0.08475506864540225
3.123231977365182,-0.07451757909736886
3.138602222739218,-0.06447802400793129
3.1544268670548483,-0.05443529836125563
3.170620072184691,-0.04443172776782648
3.186932662381744,-0.03462029311881204
3.2033624395894806,-0.025002363627502387
3.219725168121126,-0.01567076940888079
3.236152936158197,-0.006657525065350146
3.252740793752446,0.0020652019155544196
3.2694837764821068,0.010494702060394198
3.285571537352237,0.018204872892452192
3.3014221084131323,0.025692648143046018
3.3172948633284913,0.03313489034885231
3.333189677456312,0.04053153433868427
3.3495050010904386,0.04805981604273363
3.3658759596373313,0.05568813384488662
3.382211850119649,0.0633887852602082
3.398512360005575,0.07116162543299921
3.4164202510380766,0.07982855868452476
3.4344707477049785,0.08875697638660202
3.452440958623855,0.09784163271382636
3.4703295632144933,0.10708185873278415
3.485796495379059,0.11520915191875906
3.5009248802227564,0.12321665835001824
3.516029981463514,0.13126677730588732
3.531111681242915,0.13935944882824325
3.5405358853392777,0.14440488963727083
3.5500055884249666,0.14936817249507162
3.559520116000164,0.15424891916827752
3.569187450523972,0.15910432616484596
3.5843749927128856,0.16667045632482874
3.599688886000546,0.17398614823163805
3.6151251497807815,0.18104940952510262
3.6308070144555176,0.18792118259229146
3.6478093266047456,0.19503479592657072
3.6649828703009595,0.2017424569524858
3.682318257570729,0.20804030040059318
3.699849940874308,0.21393230627147738
3.7176550190435798,0.21946824608211285
3.7355754691681153,0.22464304942654723
3.7536041844346344,0.22945449626269415
3.771809226891722,0.23390829055633905
3.790275200818406,0.2380670894630995
3.80880926376583,0.24194024691068597
3.8274071235583675,0.24552675324601486
3.846143947969735,0.2488301860701317
3.8650605599557295,0.251901934390408
3.884016063102478,0.2547563194240247
3.903008029350159,0.2573929048476658
3.922151938043184,0.2598148227048158
3.941451041165715,0.2620859183637477
3.9607682759635914,0.26422499582960246
3.980102764295477,0.2662319273585493
3.9996827181430508,0.2681126019556574
4.0194256423139985,0.2699760399581477
4.039167708180844,0.2718467804588904
4.058908913264276,0.2737248236664298
4.078903909004265,0.27562152232890014
4.099011070876481,0.27764966904068045
4.119099249007039,0.2798271738621899
4.139167359896007,0.28215390885867847
4.154458021833051,0.28394942760739894
4.167574464886485,0.28543375670872373
4.180694985926584,0.28689012324834845
4.193819527771941,0.28831851669528147
4.2089586577442475,0.29001987769294113
4.224602737243616,0.29168957853972616
4.24026177975703,0.29324573057701153
4.255934988356857,0.2946882232574936
4.275438050976494,0.29641275669489114
4.2954398009700885,0.2982795056691044
4.315429431374996,0.300248350670924
4.335406432994231,0.3023192390910953
4.3553676321171615,0.30449184062062523
4.375315157898595,0.30676532914777566
4.395248682647944,0.30913963176241804
4.415184352635826,0.3116139208563042
4.435500674987287,0.31425192670054386
4.455776321932724,0.31714770606413734
4.476008100273482,0.32030076013040487
4.496238365742542,0.3237112854240818
4.516743650979775,0.32746602129160135
4.537163101923391,0.3316233378086373
4.557489001989077,0.3361815548161389
4.577786482806887,0.34114683847546196
4.598217589286412,0.3466182366151251
4.618491378319509,0.3526149145373823
4.638594668388427,0.3591328013379369
4.65861368921217,0.3661900532205935
4.678640676569091,0.37389994669264043
4.698400467938713,0.3822481545087838
4.717873220168072,0.39122607645473517
4.7370374183091855,0.4008237729230147
4.755872677528882,0.41102916116575117
4.774364461603703,0.42183254450570346
4.792494281655692,0.4332229837679193
4.810170282719051,0.4451493515366281
4.827385062629907,0.4575399284459931
4.844234827464776,0.47041784751305593
4.8607061712270605,0.4837728284053837
4.876693745137657,0.49752773690131125
4.892250223542099,0.5116397105717132
4.907447554084344,0.5261370593060316
4.922276484802517,0.5410109928692353
4.936690147106113,0.5562192453857207
4.950711473400816,0.5717439076879488
4.9643645552447255,0.5875949968145074
4.9776420521989815,0.6037640778091792
4.990417515483643,0.6201161019774954
5.002804284475294,0.6366389583569534
5.0148851804052,0.6533893628370958
5.026656179816646,0.6703618348299921
5.038117934039312,0.68755658169588
5.0492608709652025,0.7049663027283948
5.060079003997305,0.7225833221155475
5.070568637620906,0.7404017616204944
5.080641344537986,0.7582896665703176
5.090414610133477,0.7762992125257093
5.099916665551125,0.7944569554703486
5.109145367499632,0.8127589290943746
5.1180657659720366,0.8311456993961829
5.126726031129752,0.8496428486155124
5.135135309024285,0.868259220468394
5.143292043193941,0.8869915037936896
5.151349576218941,0.9061536527466943
5.1590263421559275,0.9254930706121984
5.166310218195004,0.944990250615913
5.17319793890993,0.9646370566120559
5.179684687716353,0.9844197632212334
5.185772575500568,1.004335851557482
5.191459058757916,1.0243774788789421
5.196687283319495,1.0443349686353334
5.201243410182849,1.06331063520823
5.205442660635243,1.0823769303059931
5.209490189775086,1.1015257794281064
5.213451579450647,1.1210579876510327
5.217244987983789,1.141559779245504
5.220995153901463,1.1621237544894993
5.224628930542703,1.1827440349622227
5.227736764392469,1.2033264410945632
5.230357469512104,1.2237649425920298
5.232938779334707,1.2442297348636782
5.235310559284452,1.2647190144577491
5.237418464981279,1.2852299416894946
5.238466876821091,1.3033703991760366
5.23926396546488,1.3208587477531872
5.240056456955407,1.3383501849639772
5.240566833675865,1.3531870179115266
5.240361361293877,1.3610009352902925
5.240186125079566,1.3688136841608884
5.24004112159285,1.3766251542117072
5.240140284454474,1.3866635330695927
5.240943462776313,1.403945479383184
5.241742049439316,1.4212307134945832
5.242536049706144,1.4385189661341566
5.2431451780873015,1.4567988225268582
5.243483422542962,1.4766117833155439
5.243835973129944,1.4964241460042027
5.244202829679339,1.5162359004869788
5.2445509805288095,1.5358840586353497
5.2449697366503525,1.5553940062102884
5.2455104737806355,1.5748979042311817
5.246173156556539,1.5943950080667222
5.246247395149905,1.6050201642695807
5.246037352328701,1.6108053445215487
5.245926424139228,1.6165849452554555
5.245914520411386,1.6223573977776158
5.245472078394044,1.6227511589530013
5.244860189835968,1.6213074968031613
5.244247252450709,1.6198648433279121
5.24363327089448,1.618423213659267
5.2433038918594885,1.6134477082558525
5.243090535545245,1.6076049248142958
5.242928726211884,1.6017567607905117
5.242818505411944,1.5959036354541247
5.243539332211623,1.5963863137284373
5.244372396024483,1.5978830073553834
5.245188938478319,1.5993854799868643
5.2459888718451975,1.600893457374739
5.247084666882412,1.6074344468915123
5.248031657464157,1.6140870286447064
5.248821993539419,1.6207473062342141
5.249455721347709,1.6274854101095748
5.249888889614834,1.6360260743062396
5.250071618228736,1.6445609672942378
5.250004122949385,1.6530831605190408
5.249686811934241,1.6615857332412125
5.248625401888369,1.6730828049260529
5.246656262975404,1.687419534467653
5.244198090182181,1.701666108767954
5.241114563254056,1.7162697018466182
5.236649350167295,1.733654752608049
5.231666263916639,1.750887574305779
5.226169887532932,1.767953178531971
5.220136763033068,1.784868214258986
5.213572498265307,1.8016880769039818
5.2065836883149945,1.8183284661865629
5.199174835673533,1.834778976553038
5.191320361949249,1.8510475750512747
5.183054831715056,1.8671624344482296
5.17445621312323,1.8830971715432443
5.165528169509292,1.8988451059996798
5.156116957777706,1.91460912236822
5.1462378441946095,1.9304565373185296
5.136102681780673,1.9461385301817469
5.125714081378301,1.9616510851010227
5.114882688456715,1.9772082502420525
5.103694593659436,1.9928263252014664
5.092341040812336,2.0083231307657594
5.080823273051142,2.023696962306253
5.06883836434518,2.039288952409027
5.056573184225061,2.055006728373454
5.044223002144353,2.0706572553561395
5.031788165471267,2.0862400838673785
5.01939388107458,2.101548890596275
5.00705632072528,2.116763363531387
4.994734009394538,2.131990278955458
4.982426960006132,2.1472296226526413
4.970242239706763,2.162309127218694
4.958161762907652,2.177409915977385
4.946166606492841,2.1925791050261947
4.934257148112966,2.207816233781162
4.922556591505621,2.2229185133186706
4.9110243611762785,2.238118741156017
4.899651854743009,2.253440074451284
4.888440301747665,2.26888090103396
4.877391559618755,2.2844381536855085
4.866507665146646,2.300110379112234
4.855789290805489,2.315897855202205
4.845237614339039,2.3317989002089545
4.834838239744857,2.347850301727979
4.824573746071695,2.3640402083677476
4.814455053133654,2.3803232676757866
4.804482977017372,2.3966982154940313
4.7947260884528795,2.4129816183543378
4.785251734788158,2.4292521930260276
4.776029171772507,2.4456700283910706
4.767060588119085,2.462231362062517
4.758416456594862,2.478717562564841
4.750149943014362,2.4952657154296136
4.7422450682143324,2.511995143948404
4.734705597339876,2.5288982034947054
4.727576793239758,2.545793553472709
4.720895109237168,2.562813249273937
4.714659634123011,2.5800094933612012
4.708874720914399,2.5973709514335592
4.703507441827773,2.6151423415228
4.698502063353307,2.6330914098133693
4.693860345803973,2.6511453366201443
4.6895843011045555,2.669296969467691
4.685501709102766,2.68731533193882
4.681341524690446,2.70537961490804
4.677284724058899,2.723541398694886
4.673679698256077,2.741785256543491
4.67053980324728,2.760299057492757
4.667799798837481,2.7788763683903457
4.665458569632986,2.797496094155621
4.663522833870078,2.8161763292832696
4.661991160165027,2.835077880295987
4.660787747536113,2.8539939211371963
4.659912808597,2.872918890692298
4.659340195585659,2.8915703774433537
4.659051040624425,2.9090850277271953
4.659194954226241,2.926589085395956
4.659771584417282,2.944072126345445
4.660822032327122,2.9617826053952276
4.662431591031061,2.980394377042291
4.664432342985012,2.9989586027251
4.666823256114064,3.0174672654017374
4.669625202055632,3.0359569930876558
4.672857553683423,3.054566843670909
4.6763967010647605,3.073113956079164
4.680241614185007,3.0915933978299646
4.6841390874826025,3.1091721145032083
4.688021703724462,3.1254804843080115
4.692265147455198,3.141690251593166
4.696867240427641,3.1577936597791543
4.701270776029874,3.1723326625960793
4.705286419547113,3.184843961031102
4.709638531050288,3.197233114057437
4.714323858126754,3.209491408564259
4.717786905369118,3.218522626966492
4.7190507628626,3.22268464766388
4.720466550466075,3.226785717110521
4.722032222286658,3.230820876224304
4.723429235902617,3.234278837459253
4.724704465873312,3.23729391248217
4.726088603513526,3.2402512889898247
4.727579823190591,3.2431475909475664
4.7286630110829,3.245294280126571
4.729352963817353,3.2467936257023178
4.730092528871882,3.2482621985894604
4.730880938446401,3.249698770099365
4.7344908988655225,3.253709644038609
4.739591359506902,3.2589260706423233
4.744804807218059,3.2640293768039403
4.750128979893847,3.269017325729231
4.752563092021526,3.2713209385312743
4.754112519775206,3.272794796169333
4.755690212694749,3.274238764047104
4.757295743928811,3.275652438263413
4.761702775806361,3.2790340160747626
4.766832897599589,3.2828433293663584
4.772010939057952,3.2865892694769654
4.777236194510209,3.2902713008652067
4.788081099697787,3.2975897937406033
4.79987104831844,3.3054116218255936
4.811719716291492,3.313146067529248
4.823626488448,3.32079271051145
4.83696134211993,3.3292070029524816
4.850464938038876,3.337612768586217
4.864019964956235,3.345937155882764
4.876958745846055,3.3537667358685526
4.879245989264324,3.354947818374393
4.881533176034924,3.356128996318395
4.883820306124261,3.3573102697441826
4.886694120094892,3.3588435432325063
4.903907369653204,3.3690576585379595
4.92105145258031,3.3793852820325765
4.938125637142422,3.3898259770771673
4.95436673167876,3.3998962755918405
4.951909160167202,3.39816522281703
