X,Y
1.5739832136773786,-1.2909254640043144
1.573983208711299,-1.290926633772262
1.573983186026614,-1.2909277585355814
1.573983181060277,-1.2909289284325125
1.573983194194332,-1.2909300534709838
1.5756444641831573,-1.2905582516502074
1.5773002490969716,-1.2901562091834304
1.5789593747872692,-1.2897132333010541
1.5829994265455793,-1.2888617307909003
1.5917788172300744,-1.287116785406002
1.6005256938552264,-1.2851553656484878
1.6092309496759307,-1.2832690570382213
1.6211006950448927,-1.2812037684283564
1.636832315678281,-1.278003055958121
1.6525034264290273,-1.2745471703068862
1.6681100152590107,-1.2708370686222095
1.6858597891179234,-1.2662321418451667
1.7053702149949117,-1.2609037641023666
1.7248273363433826,-1.2553957630768071
1.7442295379631991,-1.2497086082149076
1.7634306333030787,-1.2438913273070755
1.7825098657795755,-1.2379917142025034
1.8015575288862191,-1.2319964764719913
1.8205731535555811,-1.225905761199958
1.8394738173058187,-1.2197503811156618
1.8583213736512916,-1.2135534275910933
1.8771524797003252,-1.2073092106339252
1.895967018659573,-1.2010177666192587
1.914872159417353,-1.194636982088376
1.9337744017173473,-1.1881540637930148
1.9526419074929913,-1.1815755109469102
1.9714742028676222,-1.1749014876421584
1.990279190872981,-1.1681285198021958
2.009048005010359,-1.1612563181097977
2.0277787057379464,-1.154285386966204
2.046470784520123,-1.1472159144006249
2.0649700477763533,-1.1401200068491613
2.083441750923927,-1.132994136193019
2.1018999283022914,-1.1258347411235066
2.12034451963088,-1.1186418427645666
2.1389199223748183,-1.111344455597093
2.157458405784971,-1.1039574532613639
2.175959546335862,-1.0964810023900016
2.1944051604620696,-1.0889240327454948
2.212641346269198,-1.081340341550857
2.230824370727294,-1.0736346519154811
2.2489534360025702,-1.0658073019737568
2.2669860827390886,-1.0578745597156647
2.2847859146933294,-1.0499323303050683
2.302559027084897,-1.0419324701326325
2.3203052362834278,-1.0338750586520218
2.338011101779176,-1.0257654649909884
2.3556512522455924,-1.0176254071525146
2.373271527561707,-1.0094437758521022
2.3908718310938535,-1.0012206132437442
2.408449017953925,-0.9929580715162327
2.4259973232282133,-0.9846529320023159
2.443521404293709,-0.9762983470143187
2.46102112408532,-0.9678943790210957
2.478717354021017,-0.9593355094389677
2.4967065994005297,-0.9505141938617329
2.514634765762886,-0.9415727737972494
2.532501068960503,-0.932511638506222
2.55020431946761,-0.9233807144298771
2.5677633418309926,-0.9142264466901231
2.585290342960187,-0.9050125482289377
2.602785123689729,-0.8957391200710548
2.620188733881966,-0.8864387670006674
2.6375143378673918,-0.8771022628374726
2.6548060703877687,-0.8677046519242035
2.672063719513971,-0.8582460456641381
2.68823065758502,-0.8493347869739526
2.7036971017062137,-0.8406561955836708
2.719080268952536,-0.8318342914814536
2.734378868576402,-0.8228698165030367
2.7509123189619133,-0.812944073648794
2.767937827128208,-0.8025823144086889
2.7849095699983004,-0.7921342963488344
2.801827119472383,-0.7816002779848905
2.817501145903506,-0.771750390829391
