X,Y
1.566997647491984,-1.2905083077060384
1.5669976650343282,-1.2905094330249232
1.566997664652416,-1.2905106034154503
1.566997646375607,-1.290511728847586
1.5669976459939425,-1.2905128993671582
1.56811393497308,-1.2902658978838664
1.5697446129401893,-1.2898720284994623
1.5713789044713302,-1.2894384321020524
1.5731951911391067,-1.2889346982924743
1.5771144542958684,-1.287965685969567
1.5810113714736207,-1.2868296681048337
1.5848796162522185,-1.2855276051211557
1.5907397299168613,-1.2841787788848877
1.6036797453132754,-1.2807862823378915
1.6164772573231823,-1.2769329537381706
1.6291164830116949,-1.272623910223131
1.6436896404041774,-1.266934942415683
1.663102507994572,-1.2585055005940544
1.6822652715865325,-1.2495384160846312
1.7011634164033398,-1.2400406208881465
1.719686640954147,-1.2300688685667143
1.737770871761628,-1.2197590954977087
1.7556214599999795,-1.2090573705895251
1.77323013515093,-1.1979686993884857
1.7904701820490008,-1.1865761817003497
1.8073709786726753,-1.1749696082900691
1.82407976667724,-1.163091605898383
1.8405923055007551,-1.1509451929580508
1.8568034267526297,-1.1386090874385255
1.8727526372101038,-1.126149758312977
1.8885589224909818,-1.1135109932916845
1.9042203187847762,-1.1006943525731607
1.919623496789834,-1.0877945441214019
1.9348444853461098,-1.0748501732322953
1.949981018190682,-1.0618076259635305
1.9650324772749812,-1.048667424871282
1.979885700189426,-1.035529507281483
1.994630685034433,-1.0224156727646248
2.009352282437244,-1.0092756793947717
2.0240504458297144,-0.9961095653681978
2.0385985427236784,-0.9830354451835718
2.05313050026691,-0.9700319169401099
2.0676969373440115,-0.9570668876335936
2.082297758093028,-0.9441404480327054
2.097062633716442,-0.9311311795557344
2.1118409002455647,-0.9180795935907281
2.1266000107155443,-0.9050064297634812
2.1413399335823886,-0.8919117135344893
2.155958318214323,-0.8788940721662215
2.170581591316719,-0.8659103428734457
2.185225722052591,-0.8529500539241368
2.1998906758524797,-0.8400132393865867
2.2146185752841827,-0.827058886084034
2.229354183360008,-0.8141096390724143
2.2440954805999986,-0.801166841251427
2.2588495309565944,-0.7882256559916918
2.273703300605216,-0.7751918804889104
2.2885267690521167,-0.7621237887465452
2.303319857621551,-0.7490214458512647
2.318071292424111,-0.7358927490877065
2.332684033894793,-0.7228480500145281
2.347309573850414,-0.7098176502831711
2.3619478997577836,-0.6968015632218817
2.376617718092561,-0.6837862682141352
2.3913595866857396,-0.6707102001208136
2.4060850033796344,-0.6576156733963422
2.420793944578991,-0.6445027065174722
2.435458076427483,-0.6313923537169942
2.4500445576490857,-0.6183491648196553
2.464648956259922,-0.6053259700221054
2.4792712470805514,-0.5923227946054392
2.4939370383219663,-0.5793203495985773
2.508656059848267,-0.5662814758825752
2.5233690973745864,-0.5532358737840765
2.5380761475668647,-0.5401835453988117
2.5527079989113814,-0.5271776923035052
2.5672647532935775,-0.5142904257491708
2.5818701914865505,-0.5014581407263713
2.5965241168214153,-0.4886810181462486
2.611302154520408,-0.47590168876702643
2.626183484081716,-0.46306492838203006
2.6410617223556914,-0.4502246005400907
2.655936868200729,-0.4373807057401026
2.670720822815142,-0.42460348220014876
2.68547698265992,-0.41191453113987153
2.70027646096021,-0.39927587542855997
2.7151190953519597,-0.38668766091125667
2.729879750010146,-0.37424821822708587
2.74466229875622,-0.3619693593717798
2.7595441954028934,-0.3498103036215429
2.77452451041007,-0.33777183146779427
2.789740295140763,-0.32574887140103226
2.805050015311388,-0.31375821057674147
2.820404942952467,-0.301824997757318
2.8358048730628784,-0.2899494004943679
2.851094481925662,-0.2782481432961965
2.8664387779241984,-0.26669604015792037
2.881879834646748,-0.2552722379890059
2.89741662287002,-0.2439775224470237
2.9132169848652403,-0.23269002829224078
2.9290830118355426,-0.22145489380213945
2.9449936973338975,-0.21028229683965757
2.960948806679187,-0.1991724120153187
2.9767492250747174,-0.18826769135717425
2.992636789845411,-0.17750617200560923
3.0086194826907318,-0.16688434772984553
3.024704951641936,-0.1563990525252893
3.041007483778625,-0.14596544334646003
3.057370016766278,-0.13562458921735343
3.07379204432093,-0.12537682586759122
3.0902735332075215,-0.11522227814923794
3.1068160769809627,-0.10515951916655755
3.123415876637605,-0.0951896837259629
3.1400724308942554,-0.08531308886820123
3.156697382008166,-0.07557879109960475
3.1730688099227526,-0.0661328315904387
3.189511985925212,-0.05680955383785786
3.2060260250606083,-0.047609484162053635
3.22270267156241,-0.03848671565388855
3.2397054485061614,-0.029327690149062963
3.256754905897504,-0.020253700373211406
3.273850634963596,-0.011264978139663005
3.29116825889588,-0.0022865165089583916
3.3087567124834187,0.006812525920213627
3.326322250709702,0.015954605280425124
3.3438647694675177,0.025139670462710054
3.3612219341184923,0.03429997906172791
3.3783769017993377,0.04330896129713971
3.3955829953361056,0.05222245183008758
3.4128397035071645,0.06104016874985165
3.4300005621704615,0.0696795998968181
3.446984720901868,0.07813989375117186
3.4639930681803164,0.08655286107591913
3.4810254782597077,0.09491843290186378
3.4981961148270977,0.10330912585934159
3.5155295906676893,0.1116417053893862
3.532934812934952,0.1198280252738744
3.5504105899306118,0.12786749259735422
3.567782678352093,0.13569757720057535
3.585118245211262,0.14324658945585877
3.602567080924479,0.150539997702964
3.620125536941451,0.15757619315173269
3.6376150008017856,0.1642975208833622
3.6551608001601497,0.17066521642660315
3.6728342319849347,0.1766881849547111
3.6906287298885645,0.18236403920477173
3.7086909282274276,0.1877278776056539
3.7268954800205503,0.19281253719143765
3.7451828463595596,0.19761256396915
3.7635487072636984,0.2021267151473628
3.7821400068789868,0.20638291428538144
3.800824308235381,0.2104158173648512
3.8195604907847724,0.21422394007463205
3.838345927388872,0.2178066753526276
3.8574853547405485,0.2212118796564514
3.8766953507804236,0.22451473183359094
3.895924753535377,0.22771597878485228
3.9151730412154535,0.23081551401684755
3.9347204301139187,0.23385667148668082
3.9542847962585195,0.23690377734206985
3.973848023223394,0.2399573012073991
3.9934251299516053,0.243017108802358
4.013356269615493,0.24615247210609476
4.033260847454141,0.24943353022191642
4.053137823091304,0.25286010318591373
4.07194356607203,0.25623517410242663
4.085143246245006,0.2585646561101192
4.098360199273867,0.2608096117251941
4.111593905843163,0.26296992991332513
4.125322860573802,0.2651409192169141
4.1410408412276425,0.26756749988853445
4.156788733842359,0.2698240744903299
4.172564760320497,0.2719103277300054
4.188915601092087,0.27389178381502033
4.206734918230409,0.2759153758244956
4.224569092372971,0.27782936502942573
4.2424174693537395,0.2796336564613589
4.261021844334769,0.28138639099259366
4.280984698678373,0.2832702264530822
4.300936985193366,0.28524254763666657
4.320878320555005,0.28730331576362356
4.340887979948119,0.2894536946487786
4.360976517683771,0.29174146174812043
4.381043534185424,0.29418302045712685
4.4010878795044786,0.2967782197036411
4.421303980312114,0.29953791518071254
4.441664904601243,0.30257140023834567
4.461972906534839,0.3059031428047519
4.482223720414199,0.3095323844343093
4.502619482194965,0.31348737850166886
4.523038654960551,0.3178566263326708
